Time_Frame,Grass,Prey,Hunter
1662,50,98,24
1663,50,98,24
1664,50,98,24
1665,50,98,24
1666,50,98,24
1667,50,98,24
1668,50,98,24
1669,50,98,24
1670,50,98,24
1671,50,98,24
1672,50,98,25
1673,50,98,25
1674,50,98,25
1675,50,98,25
1676,50,98,25
1677,50,98,25
1678,50,98,25
1679,50,98,25
1680,50,98,25
1681,50,98,25
1682,50,98,25
1683,50,98,25
1684,50,98,25
1685,50,98,25
1686,50,98,25
1687,50,97,26
1688,50,97,26
1689,50,97,26
1690,50,97,26
1691,50,97,26
1692,50,97,26
1693,50,97,26
1694,50,97,26
1695,50,97,26
1696,50,97,25
1697,50,97,25
1698,50,97,25
1699,50,97,25
1700,50,97,25
1701,50,97,25
1702,50,96,25
1703,50,96,25
1704,50,96,25
1705,50,96,25
1706,50,96,25
1707,50,96,25
1708,50,96,26
1709,50,97,26
1710,50,97,26
1711,50,97,26
1712,50,97,26
1713,50,97,26
1714,50,97,26
1715,50,97,26
1716,50,97,26
1717,50,97,25
1718,50,97,25
1719,50,97,25
1720,50,98,25
1721,50,98,25
1722,50,98,25
1723,50,98,25
1724,50,98,25
1725,50,98,25
1726,50,98,25
1727,50,99,25
1728,50,99,25
1729,50,99,25
1730,50,100,25
1731,50,100,25
1732,50,100,25
1733,50,100,25
1734,50,100,25
1735,50,100,25
1736,50,100,25
1737,50,100,25
1738,50,100,25
1739,50,100,25
1740,50,100,25
1741,50,100,25
1742,50,100,25
1743,50,99,26
1744,50,98,26
1745,50,98,26
1746,49,99,26
1747,49,99,26
1748,49,99,26
1749,49,99,26
1750,49,100,26
1751,49,100,26
1752,49,100,26
1753,49,100,26
1754,49,99,26
1755,49,100,26
1756,49,100,26
1757,49,99,27
1758,49,99,27
1759,49,99,27
1760,49,98,27
1761,49,98,27
1762,49,97,28
1763,49,97,28
1764,49,97,28
1765,49,97,28
1766,49,97,28
1767,49,97,28
1768,49,96,29
1769,48,98,29
1770,48,97,30
1771,48,97,30
1772,48,97,30
1773,48,97,30
1774,48,96,31
1775,48,96,31
1776,48,96,31
1777,48,95,32
1778,48,94,33
1779,48,95,33
1780,48,95,33
1781,48,95,33
1782,48,95,33
1783,48,95,33
1784,48,95,33
1785,47,96,33
1786,47,96,33
1787,47,96,33
1788,47,96,33
1789,47,97,33
1790,47,97,33
1791,47,97,33
1792,47,97,32
1793,47,97,32
1794,47,97,32
1795,47,97,32
1796,47,97,32
1797,47,96,33
1798,47,96,33
1799,46,97,32
1800,46,97,32
1801,46,98,32
1802,46,97,31
1803,46,97,31
1804,46,97,31
1805,46,97,31
1806,46,98,31
1807,46,98,31
1808,46,98,31
1809,46,98,30
1810,46,97,31
1811,46,97,31
1812,46,97,31
1813,46,96,32
1814,46,96,32
1815,46,96,32
1816,46,96,32
1817,46,96,33
1818,46,96,33
1819,46,96,33
1820,46,96,33
1821,46,95,34
1822,46,94,35
1823,46,94,35
1824,46,94,35
1825,46,94,35
1826,46,94,35
1827,45,96,35
1828,45,96,35
1829,45,96,35
1830,45,96,35
1831,45,97,35
1832,45,96,36
1833,45,96,36
1834,45,96,36
1835,45,96,36
1836,45,95,37
1837,45,95,37
1838,45,94,37
1839,45,94,37
1840,45,94,37
1841,45,94,37
1842,45,94,37
1843,45,94,37
1844,45,94,37
1845,45,94,36
1846,45,94,35
1847,45,94,35
1848,45,94,35
1849,45,94,35
1850,44,95,35
1851,44,95,35
1852,44,97,35
1853,44,97,35
1854,44,97,35
1855,44,97,35
1856,44,97,35
1857,44,97,35
1858,44,97,35
1859,44,97,35
1860,44,97,35
1861,44,97,35
1862,44,98,35
1863,44,98,35
1864,44,98,35
1865,44,98,35
1866,44,98,35
1867,44,98,35
1868,44,98,35
1869,44,98,34
1870,43,100,34
1871,43,101,34
1872,43,101,34
1873,43,101,34
1874,43,101,34
1875,43,101,34
1876,43,101,34
1877,43,102,34
1878,43,102,34
1879,43,102,34
1880,43,102,34
1881,43,102,34
1882,43,102,34
1883,43,102,34
1884,43,102,34
1885,43,102,34
1886,43,102,34
1887,43,102,34
1888,43,102,34
1889,43,102,34
1890,43,102,34
1891,43,101,35
1892,43,102,35
1893,43,102,34
1894,43,102,34
1895,43,102,34
1896,43,102,34
1897,43,102,34
1898,43,102,34
1899,43,102,34
1900,43,102,34
1901,43,102,34
1902,43,102,34
1903,43,102,34
1904,43,102,34
1905,43,102,34
1906,43,103,34
1907,43,103,34
1908,43,103,34
1909,43,103,34
1910,43,103,34
1911,43,102,35
1912,43,103,35
1913,43,102,36
1914,43,102,35
1915,43,101,35
1916,43,101,35
1917,43,101,35
1918,43,101,35
1919,43,101,35
1920,43,101,35
1921,43,101,35
1922,43,101,35
1923,43,101,35
1924,43,102,35
1925,43,102,35
1926,43,103,35
1927,43,104,35
1928,43,104,35
1929,43,104,35
1930,43,104,35
1931,43,104,35
1932,43,104,35
1933,43,104,35
1934,43,104,35
1935,43,104,35
1936,43,104,35
1937,43,104,35
1938,43,104,35
1939,43,104,35
1940,43,104,35
1941,43,104,35
1942,43,103,36
1943,43,103,36
1944,43,103,36
1945,43,103,36
1946,43,103,36
1947,43,103,36
1948,43,103,36
1949,43,104,36
1950,43,103,36
1951,43,103,36
1952,43,105,36
1953,43,105,36
1954,43,105,36
1955,43,105,36
1956,43,105,36
1957,43,105,36
1958,43,105,36
1959,43,105,36
1960,43,105,36
1961,43,105,36
1962,43,106,36
1963,43,106,36
1964,43,107,36
1965,43,107,36
1966,43,108,36
1967,43,107,37
1968,43,107,37
1969,43,107,37
1970,43,107,37
1971,43,107,37
1972,43,107,37
1973,43,107,37
1974,43,108,37
1975,43,108,37
1976,43,108,37
1977,43,109,36
1978,43,109,36
1979,43,109,36
1980,43,109,36
1981,43,109,36
1982,43,109,36
1983,43,109,36
1984,43,110,36
1985,43,110,36
1986,43,110,36
1987,43,110,36
1988,43,110,36
1989,43,110,36
1990,43,110,36
1991,43,111,36
1992,43,111,36
1993,43,111,36
1994,43,111,36
1995,43,111,36
1996,43,111,36
1997,43,111,36
1998,43,110,37
1999,43,110,37
2000,43,110,37
2001,43,110,37
2002,43,110,37
2003,43,110,37
2004,43,111,37
2005,42,113,37
2006,42,113,37
2007,42,114,37
2008,42,114,37
2009,42,115,37
2010,42,115,37
2011,42,115,37
2012,42,115,37
2013,42,115,37
2014,42,115,37
2015,42,115,37
2016,42,114,39
2017,42,114,39
2018,42,114,39
2019,42,114,39
2020,42,115,39
2021,42,115,39
2022,42,114,40
2023,42,114,39
2024,42,115,39
2025,42,115,39
2026,42,115,39
2027,42,115,39
2028,42,115,39
2029,42,115,39
2030,42,115,39
2031,42,115,39
2032,42,116,39
2033,42,117,39
2034,42,117,39
2035,42,117,39
2036,42,118,39
2037,41,119,39
2038,41,119,39
2039,41,119,39
2040,41,120,39
2041,41,120,39
2042,41,120,39
2043,41,121,39
2044,41,121,39
2045,41,121,39
2046,41,121,39
2047,41,121,39
2048,41,121,39
2049,41,121,39
2050,41,121,39
2051,41,121,39
2052,41,120,40
2053,41,121,40
2054,41,121,40
2055,41,121,40
2056,41,120,41
2057,41,122,41
2058,41,122,41
2059,41,122,41
2060,41,122,42
2061,41,122,42
2062,41,121,44
2063,41,121,44
2064,41,120,45
2065,41,120,45
2066,41,121,45
2067,41,121,45
2068,41,121,45
2069,41,121,45
2070,41,121,45
2071,41,121,45
2072,41,121,45
2073,41,121,45
2074,41,121,45
2075,41,121,45
2076,41,121,45
2077,41,121,45
2078,41,120,46
2079,41,119,47
2080,41,120,47
2081,41,120,47
2082,41,120,47
2083,41,120,47
2084,41,120,47
2085,41,120,47
2086,41,120,47
2087,41,120,47
2088,41,120,46
2089,41,120,46
2090,41,120,46
2091,41,120,46
2092,41,120,46
2093,41,120,46
2094,41,120,46
2095,41,120,45
2096,41,120,45
2097,41,120,45
2098,41,120,45
2099,41,120,45
2100,41,120,45
2101,56,120,45
2102,68,121,45
2103,72,121,45
2104,72,121,45
2105,72,121,45
2106,72,121,45
2107,72,121,45
2108,72,121,45
2109,72,121,45
2110,72,121,45
2111,71,121,45
2112,71,121,46
2113,71,121,46
2114,71,121,46
2115,70,122,46
2116,70,122,46
2117,70,122,46
2118,70,122,46
2119,70,122,46
2120,70,122,46
2121,70,122,46
2122,70,122,46
2123,70,122,46
2124,70,122,46
2125,70,121,47
2126,70,121,47
2127,69,122,47
2128,68,123,47
2129,68,123,47
2130,68,123,47
2131,68,124,47
2132,68,124,47
2133,68,124,47
2134,68,125,47
2135,67,125,48
2136,66,126,48
2137,66,126,48
2138,66,126,49
2139,66,126,49
2140,66,126,49
2141,66,126,49
2142,66,126,49
2143,66,126,49
2144,66,126,49
2145,66,126,49
2146,66,125,50
2147,65,126,50
2148,65,125,51
2149,65,125,51
2150,65,126,51
2151,65,125,52
2152,65,125,52
2153,65,125,52
2154,65,125,52
2155,64,126,52
2156,64,126,52
2157,64,125,53
2158,64,125,53
2159,64,124,53
2160,64,125,53
2161,64,126,53
2162,63,126,54
2163,63,126,54
2164,62,127,54
2165,62,126,55
2166,62,126,55
2167,62,126,55
2168,61,127,55
2169,61,128,55
2170,61,128,55
2171,60,128,56
2172,60,128,56
2173,60,127,56
2174,59,128,56
2175,59,128,56
2176,59,130,56
2177,59,130,56
2178,59,129,56
2179,59,128,56
2180,59,128,56
2181,59,128,56
2182,59,128,56
2183,59,128,56
2184,59,128,56
2185,59,129,56
2186,58,130,56
2187,58,130,56
2188,58,130,55
2189,58,130,55
2190,58,130,55
2191,58,130,55
2192,58,130,55
2193,58,130,55
2194,58,130,55
2195,58,130,55
2196,58,130,55
2197,57,131,54
2198,57,130,56
2199,57,131,56
2200,57,131,56
2201,57,131,56
2202,56,133,56
2203,56,133,56
2204,56,134,56
2205,55,135,56
2206,55,135,56
2207,55,135,56
2208,55,135,56
2209,55,135,56
2210,55,135,56
2211,55,135,56
2212,55,135,56
2213,55,135,57
2214,55,135,57
2215,55,135,57
2216,55,135,57
2217,55,135,57
2218,54,136,57
2219,54,137,57
2220,54,137,57
2221,54,137,57
2222,54,137,56
2223,54,137,56
2224,54,137,56
2225,54,137,56
2226,54,137,56
2227,54,137,56
2228,54,137,56
2229,54,137,56
2230,54,137,56
2231,54,136,57
2232,54,137,57
2233,54,136,58
2234,54,138,58
2235,54,139,58
2236,54,139,58
2237,54,139,58
2238,54,139,58
2239,54,138,59
2240,54,138,59
2241,54,138,59
2242,54,139,59
2243,54,139,59
2244,54,139,59
2245,54,139,59
2246,54,139,59
2247,54,139,59
2248,54,139,60
2249,54,139,60
2250,54,139,60
2251,54,139,60
2252,54,139,60
2253,54,139,60
2254,54,140,60
2255,54,140,60
2256,54,140,59
2257,54,140,59
2258,54,139,60
2259,54,139,60
2260,54,139,60
2261,54,139,60
2262,54,139,60
2263,54,138,61
2264,54,138,61
2265,54,138,61
2266,54,138,61
2267,54,138,61
2268,54,138,61
2269,54,138,61
2270,54,137,62
2271,54,137,62
2272,54,138,62
2273,54,138,62
2274,54,138,62
2275,54,138,62
2276,54,139,62
2277,54,138,63
2278,54,138,63
2279,54,139,63
2280,54,139,63
2281,54,139,63
2282,54,139,63
2283,54,139,63
2284,54,139,63
2285,54,139,63
2286,54,139,63
2287,54,139,63
2288,54,139,63
2289,53,140,62
2290,53,139,61
2291,53,140,61
2292,53,140,61
2293,53,140,61
2294,52,143,61
2295,52,143,61
2296,52,143,61
2297,52,143,60
2298,52,144,60
2299,52,144,60
2300,52,144,60
2301,52,144,60
2302,52,144,60
2303,52,145,59
2304,52,145,59
2305,52,145,59
2306,52,144,60
2307,52,145,59
2308,52,145,59
2309,52,145,59
2310,52,145,59
2311,52,145,59
2312,52,145,59
2313,52,145,59
2314,52,145,59
2315,52,144,60
2316,52,144,60
2317,52,144,60
2318,52,144,60
2319,52,142,62
2320,52,142,62
2321,52,142,62
2322,51,142,62
2323,51,143,62
2324,51,143,62
2325,51,142,63
2326,51,142,63
2327,51,142,63
2328,51,143,63
2329,51,143,63
2330,51,143,63
2331,51,143,63
2332,51,142,64
2333,51,142,64
2334,51,142,64
2335,51,140,66
2336,51,140,66
2337,51,140,66
2338,51,140,66
2339,51,139,67
2340,51,138,68
2341,51,139,68
2342,51,139,68
2343,51,139,68
2344,51,139,68
2345,51,138,69
2346,51,137,69
2347,51,137,69
2348,51,137,69
2349,51,137,69
2350,51,137,69
2351,51,137,69
2352,51,137,69
2353,51,137,69
2354,51,137,69
2355,51,137,69
2356,51,137,69
2357,51,136,70
2358,51,136,70
2359,51,136,70
2360,51,136,70
2361,51,135,72
2362,51,135,72
2363,51,135,72
2364,51,135,72
2365,51,137,72
2366,51,137,72
2367,51,137,72
2368,51,137,72
2369,51,137,72
2370,51,138,72
2371,51,138,72
2372,51,137,73
2373,51,136,74
2374,51,136,74
2375,51,137,74
2376,51,137,74
2377,51,137,74
2378,51,137,75
2379,51,137,75
2380,51,137,75
2381,51,136,75
2382,51,136,75
2383,51,137,75
2384,50,138,75
2385,50,138,77
2386,50,138,77
2387,50,138,76
2388,50,136,78
2389,50,136,78
2390,50,136,78
2391,50,136,78
2392,50,136,78
2393,50,137,78
2394,50,137,78
2395,50,137,78
2396,50,136,79
2397,50,136,79
2398,50,136,78
2399,50,135,79
2400,50,136,79
2401,50,135,79
2402,50,135,78
2403,50,136,78
2404,50,137,78
2405,50,137,78
2406,50,136,79
2407,50,135,80
2408,50,135,80
2409,50,135,80
2410,50,135,80
2411,50,135,80
2412,50,135,80
2413,50,136,80
2414,50,135,81
2415,50,135,81
2416,50,134,82
2417,50,133,84
2418,50,133,84
2419,49,134,84
2420,49,134,84
2421,49,134,84
2422,49,134,84
2423,49,134,84
2424,49,133,85
2425,49,133,85
2426,49,133,85
2427,49,132,86
2428,49,132,86
2429,49,132,87
2430,49,132,87
2431,49,132,87
2432,49,131,88
2433,49,129,89
2434,49,129,89
2435,49,129,89
2436,49,127,89
2437,48,128,89
2438,47,130,89
2439,47,130,88
2440,47,130,88
2441,46,131,88
2442,46,130,88
2443,46,130,88
2444,46,130,88
2445,45,131,88
2446,45,131,88
2447,45,131,88
2448,45,131,88
2449,45,131,88
2450,45,132,88
2451,45,131,88
2452,45,131,88
2453,45,131,88
2454,45,131,88
2455,45,131,88
2456,45,131,88
2457,45,131,88
2458,45,131,88
2459,45,131,88
2460,45,130,89
2461,45,130,89
2462,45,129,90
2463,45,129,90
2464,45,129,90
2465,45,130,90
2466,45,130,90
2467,45,130,90
2468,45,130,90
2469,45,130,90
2470,45,130,89
2471,45,130,88
2472,45,130,88
2473,45,130,88
2474,44,131,88
2475,44,131,88
2476,44,131,88
2477,44,131,88
2478,44,131,88
2479,44,131,87
2480,44,131,87
2481,44,131,87
2482,44,131,87
2483,44,131,87
2484,44,131,87
2485,44,131,87
2486,44,131,86
2487,44,132,86
2488,44,132,86
2489,44,131,87
2490,44,131,87
2491,44,131,87
2492,44,131,87
2493,44,131,87
2494,44,132,87
2495,44,132,87
2496,44,132,87
2497,44,132,87
2498,44,132,87
2499,44,131,87
2500,43,132,87
2501,43,133,87
2502,43,133,87
2503,43,133,87
2504,43,133,87
2505,43,133,87
2506,43,132,88
2507,42,133,88
2508,42,131,89
2509,42,131,89
2510,42,130,91
2511,42,130,91
2512,42,130,91
2513,41,131,91
2514,41,132,91
2515,41,131,92
2516,41,131,92
2517,41,131,92
2518,41,131,92
2519,41,130,92
2520,41,130,92
2521,41,129,93
2522,41,128,93
2523,41,127,93
2524,41,127,92
2525,41,127,92
2526,41,128,92
2527,41,127,92
2528,41,127,92
2529,41,127,92
2530,41,128,91
2531,41,128,91
2532,41,128,91
2533,41,128,91
2534,41,128,91
2535,41,128,91
2536,41,129,91
2537,41,129,91
2538,41,129,91
2539,41,129,91
2540,41,129,91
2541,41,130,91
2542,41,131,91
2543,41,132,91
2544,41,132,91
2545,41,131,91
2546,41,130,92
2547,41,130,92
2548,41,130,92
2549,41,131,92
2550,41,131,92
2551,41,131,92
2552,41,130,93
2553,41,130,93
2554,41,130,93
2555,41,130,93
2556,41,130,93
2557,41,129,93
2558,41,129,92
2559,41,129,92
2560,41,129,92
2561,41,129,92
2562,41,129,92
2563,41,129,92
2564,41,129,92
2565,41,129,92
2566,41,129,92
2567,41,129,92
2568,41,129,92
2569,41,128,92
2570,41,127,92
2571,41,127,92
2572,41,127,92
2573,41,127,92
2574,41,127,92
2575,41,127,91
2576,41,127,91
2577,41,127,91
2578,41,127,91
2579,40,128,91
2580,40,127,91
2581,40,127,91
2582,40,127,91
2583,40,127,91
2584,40,126,92
2585,40,125,93
2586,40,125,93
2587,40,125,93
2588,40,125,94
2589,40,126,94
2590,40,125,95
2591,40,125,95
2592,40,125,95
2593,40,125,95
2594,40,125,96
2595,40,124,97
2596,40,123,98
2597,40,123,97
2598,40,123,97
2599,40,119,100
2600,40,118,100
2601,40,118,99
2602,40,118,99
2603,40,117,99
2604,40,117,98
2605,40,116,99
2606,40,116,99
2607,40,116,100
2608,40,116,100
2609,40,116,100
2610,40,116,100
2611,40,117,100
2612,40,117,100
2613,40,117,100
2614,40,117,100
2615,40,117,100
2616,40,117,100
2617,40,117,100
2618,40,117,101
2619,40,117,101
2620,40,116,102
2621,40,116,102
2622,40,115,103
2623,40,115,103
2624,40,116,103
2625,40,117,102
2626,40,117,102
2627,40,118,102
2628,40,119,102
2629,40,119,102
2630,40,119,103
2631,40,118,104
2632,40,118,104
2633,40,115,106
2634,40,115,106
2635,40,115,106
2636,40,116,106
2637,40,116,106
2638,40,116,106
2639,40,116,106
2640,40,116,106
2641,40,115,108
2642,40,116,108
2643,40,115,109
2644,40,115,109
2645,39,116,109
2646,39,116,109
2647,39,116,109
2648,39,117,109
2649,39,117,108
2650,39,117,108
2651,39,117,108
2652,39,117,108
2653,39,117,108
2654,39,115,109
2655,38,116,109
2656,38,116,109
2657,38,116,109
2658,38,115,110
2659,38,115,110
2660,38,115,110
2661,38,116,110
2662,38,115,111
2663,38,115,111
2664,38,115,111
2665,38,115,111
2666,38,115,111
2667,38,115,111
2668,38,115,111
2669,38,115,111
2670,38,115,111
2671,38,115,111
2672,38,115,111
2673,38,115,111
2674,38,115,111
2675,38,113,113
2676,38,113,112
2677,38,112,113
2678,37,113,112
2679,37,112,113
2680,37,112,114
2681,37,112,114
2682,37,112,114
2683,37,112,113
2684,37,111,114
2685,36,112,114
2686,36,112,114
2687,36,112,114
2688,36,111,114
2689,36,111,114
2690,36,111,114
2691,36,111,113
2692,36,110,114
2693,36,110,114
2694,35,111,114
2695,35,111,114
2696,35,111,114
2697,35,111,114
2698,35,111,114
2699,35,111,114
2700,35,110,114
2701,35,110,114
2702,35,111,114
2703,35,112,114
2704,35,112,114
2705,35,112,114
2706,35,113,114
2707,35,114,114
2708,35,113,115
2709,35,113,116
2710,35,113,115
2711,35,113,114
2712,35,113,114
2713,35,113,114
2714,35,113,114
2715,35,113,114
2716,35,113,114
2717,35,113,114
2718,35,114,114
2719,35,114,114
2720,35,114,115
2721,34,116,115
2722,34,116,115
2723,34,116,115
2724,34,116,116
2725,34,116,116
2726,34,116,116
2727,33,117,116
2728,33,117,116
2729,33,117,116
2730,33,116,117
2731,33,116,117
2732,33,115,117
2733,33,114,118
2734,33,113,119
2735,33,113,119
2736,33,114,119
2737,33,114,119
2738,33,113,119
2739,33,113,119
2740,33,114,119
2741,33,114,119
2742,33,114,119
2743,33,113,120
2744,33,113,120
2745,33,112,121
2746,33,112,121
2747,33,112,121
2748,33,112,121
2749,33,113,121
2750,33,113,121
2751,33,113,121
2752,33,112,122
2753,33,111,123
2754,33,110,123
2755,33,110,123
2756,33,110,123
2757,33,112,123
2758,33,112,123
2759,33,112,123
2760,33,112,123
2761,33,112,123
2762,32,113,123
2763,32,113,123
2764,32,115,123
2765,32,114,124
2766,32,114,124
2767,32,114,124
2768,32,114,125
2769,32,114,125
2770,32,114,125
2771,32,114,125
2772,32,114,125
2773,32,114,125
2774,32,114,125
2775,32,114,125
2776,32,113,126
2777,32,113,126
2778,31,113,127
2779,30,116,127
2780,30,117,127
2781,30,117,127
2782,30,117,127
2783,30,117,127
2784,30,117,126
2785,30,117,126
2786,30,117,126
2787,30,116,127
2788,30,116,127
2789,30,115,128
2790,30,115,127
2791,30,116,126
2792,30,115,127
2793,30,115,127
2794,30,115,127
2795,30,116,127
2796,30,116,127
2797,30,116,127
2798,30,115,128
2799,30,113,130
2800,30,113,130
2801,39,113,130
2802,50,113,131
2803,57,114,131
2804,57,113,132
2805,57,113,132
2806,57,113,132
2807,56,115,132
2808,56,115,132
2809,55,115,134
2810,55,115,134
2811,55,115,134
2812,55,114,135
2813,55,114,135
2814,55,114,134
2815,55,114,134
2816,54,114,135
2817,54,114,134
2818,54,114,134
2819,54,114,134
2820,54,113,135
2821,54,113,136
2822,54,111,138
2823,54,111,138
2824,54,111,138
2825,54,111,139
2826,54,111,138
2827,54,110,138
2828,54,111,138
2829,54,111,139
2830,54,110,140
2831,54,110,140
2832,54,110,139
2833,54,110,139
2834,54,109,140
2835,53,111,140
2836,53,111,140
2837,53,111,140
2838,53,111,140
2839,53,111,140
2840,53,110,141
2841,53,110,141
2842,53,110,141
2843,53,110,141
2844,53,108,144
2845,53,108,145
2846,53,107,145
2847,53,106,146
2848,53,105,147
2849,53,106,147
2850,53,107,147
2851,53,108,147
2852,53,108,148
2853,53,107,149
2854,53,107,148
2855,53,107,148
2856,53,107,148
2857,52,108,148
2858,52,108,148
2859,52,108,148
2860,52,107,149
2861,52,106,152
2862,52,106,152
2863,52,105,153
2864,52,105,153
2865,52,105,153
2866,52,105,152
2867,52,105,151
2868,52,105,151
2869,52,105,151
2870,52,105,150
2871,52,105,150
2872,52,104,151
2873,52,104,151
2874,52,105,151
2875,52,105,151
2876,52,105,151
2877,52,104,152
2878,52,104,152
2879,52,104,151
2880,52,103,152
2881,52,102,155
2882,52,100,157
2883,52,100,157
2884,52,99,159
2885,52,99,159
2886,52,99,159
2887,52,99,159
2888,52,99,159
2889,52,97,160
2890,52,98,160
2891,52,98,160
2892,52,98,160
2893,52,98,160
2894,52,97,161
2895,52,97,161
2896,52,96,162
2897,52,96,162
2898,52,96,162
2899,52,97,161
2900,52,96,162
2901,52,95,163
2902,52,95,164
2903,52,95,165
2904,52,95,165
2905,52,95,165
2906,52,95,164
2907,52,95,164
2908,52,95,164
2909,52,95,163
2910,52,96,163
2911,52,96,164
2912,52,95,164
2913,52,95,164
2914,52,95,165
2915,52,95,165
2916,52,96,165
2917,52,96,165
2918,52,96,166
2919,52,95,167
2920,52,95,167
2921,52,95,167
2922,52,95,166
2923,52,95,167
2924,52,94,168
2925,52,94,169
2926,52,94,169
2927,52,94,168
2928,52,95,168
2929,52,95,168
2930,52,95,168
2931,52,94,169
2932,52,94,168
2933,52,94,168
2934,52,94,169
2935,52,94,170
2936,52,94,170
2937,52,94,170
2938,52,94,170
2939,52,94,170
2940,52,94,170
2941,52,94,170
2942,52,94,170
2943,52,93,171
2944,51,94,171
2945,51,95,170
2946,51,96,169
2947,51,96,169
2948,51,96,169
2949,51,93,172
2950,51,94,172
2951,51,94,171
2952,51,94,171
2953,51,95,172
2954,51,95,171
2955,51,95,171
2956,51,95,171
2957,51,95,171
2958,51,95,170
2959,51,95,170
2960,51,95,170
2961,51,95,170
2962,51,95,170
2963,51,96,169
2964,51,97,169
2965,51,97,169
2966,50,98,169
2967,50,98,169
2968,50,99,168
2969,50,99,168
2970,50,99,167
2971,50,99,167
2972,50,100,167
2973,49,102,167
2974,49,102,168
2975,49,101,169
2976,49,101,171
2977,49,101,171
2978,49,101,171
2979,49,102,171
2980,49,101,173
2981,49,101,173
2982,49,101,173
2983,49,101,173
2984,49,101,173
2985,49,101,173
2986,49,101,173
2987,49,101,174
2988,49,101,173
2989,49,101,173
2990,49,101,173
2991,49,101,173
2992,49,99,174
2993,49,99,174
2994,49,99,174
2995,49,98,175
2996,49,98,175
2997,49,98,175
2998,48,99,176
2999,48,99,177
3000,48,101,177
3001,48,101,177
3002,48,101,177
3003,48,102,177
3004,47,103,177
3005,46,105,177
3006,46,105,177
3007,46,105,178
3008,46,105,178
3009,46,105,178
3010,46,105,177
3011,46,104,178
3012,46,104,178
3013,46,104,178
3014,46,105,177
3015,46,105,177
3016,46,105,177
3017,46,105,177
3018,46,105,177
3019,46,106,177
3020,46,106,178
3021,46,106,179
3022,46,105,181
3023,46,104,182
3024,46,104,180
3025,46,104,180
3026,46,104,181
3027,46,103,180
3028,46,103,180
3029,46,103,179
3030,46,103,180
3031,46,103,180
3032,46,103,180
3033,46,103,180
3034,46,103,180
3035,46,104,180
3036,46,104,180
3037,46,104,179
3038,46,104,180
3039,45,105,180
3040,45,105,181
3041,45,105,181
3042,45,104,182
3043,45,104,180
3044,45,104,180
3045,45,104,180
3046,45,104,179
3047,45,103,180
3048,45,103,181
3049,45,103,181
3050,45,103,181
3051,45,103,181
3052,45,102,182
3053,44,103,182
3054,44,103,182
3055,44,103,183
3056,44,103,183
3057,44,103,183
3058,44,103,183
3059,44,103,184
3060,44,103,182
3061,44,103,182
3062,43,105,182
3063,43,105,182
3064,43,105,181
3065,43,105,181
3066,43,105,181
3067,43,105,181
3068,43,104,182
3069,43,104,182
3070,43,104,182
3071,43,104,182
3072,43,104,182
3073,43,104,180
3074,43,104,180
3075,43,104,180
3076,43,104,180
3077,43,103,182
3078,43,103,182
3079,43,102,183
3080,43,103,183
3081,43,103,183
3082,43,103,183
3083,43,103,183
3084,42,104,183
3085,42,103,184
3086,42,103,184
3087,42,103,183
3088,42,104,183
3089,42,104,183
3090,42,104,183
3091,42,104,183
3092,42,104,183
3093,42,103,182
3094,41,104,182
3095,41,104,182
3096,41,104,184
3097,41,103,185
3098,41,102,186
3099,41,102,186
3100,41,101,187
3101,41,100,187
3102,41,100,188
3103,41,100,188
3104,41,100,188
3105,41,98,189
3106,41,97,192
3107,41,97,192
3108,41,97,193
3109,41,96,192
3110,40,96,193
3111,40,96,192
3112,40,95,194
3113,40,95,194
3114,40,96,194
3115,40,96,194
3116,40,96,194
3117,40,96,194
3118,40,96,194
3119,40,94,195
3120,40,95,195
3121,40,95,195
3122,40,94,196
3123,40,93,197
3124,40,93,198
3125,40,93,198
3126,40,93,198
3127,40,93,198
3128,40,93,198
3129,40,93,198
3130,40,93,198
3131,40,93,198
3132,40,93,198
3133,40,92,197
3134,40,91,198
3135,40,91,197
3136,40,90,197
3137,40,90,197
3138,40,90,197
3139,40,89,198
3140,40,89,196
3141,40,88,197
3142,40,88,197
3143,40,87,198
3144,40,87,198
3145,40,87,198
3146,40,87,199
3147,40,87,198
3148,40,87,198
3149,40,86,199
3150,40,86,199
3151,40,85,200
3152,40,84,201
3153,40,84,201
3154,40,84,201
3155,40,84,202
3156,40,83,203
3157,40,83,203
3158,39,84,200
3159,39,83,203
3160,39,83,203
3161,39,83,203
3162,39,82,204
3163,39,82,204
3164,39,82,204
3165,39,81,205
3166,39,82,205
3167,39,82,204
3168,39,82,204
