Time_Frame,Grass,Prey,Hunter
6798,36,34,31
6799,36,34,31
6800,36,34,31
6801,36,34,31
6802,36,34,31
6803,36,34,31
6804,36,34,31
6805,36,34,31
6806,36,34,31
6807,36,34,31
6808,36,34,31
6809,36,34,31
6810,36,33,32
6811,36,33,32
6812,36,33,32
6813,36,33,32
6814,36,33,32
6815,36,33,32
6816,36,33,32
6817,36,33,32
6818,36,33,32
6819,36,33,32
6820,36,33,32
6821,36,33,31
6822,36,33,31
6823,36,33,31
6824,36,33,31
6825,36,33,31
6826,36,33,31
6827,36,33,31
6828,36,33,31
6829,36,33,31
6830,36,33,31
6831,36,33,31
6832,36,33,31
6833,36,33,31
6834,36,33,31
6835,36,33,31
6836,35,34,31
6837,35,34,31
6838,35,34,31
6839,35,34,30
6840,35,34,29
6841,35,34,29
6842,35,34,29
6843,35,34,29
6844,35,35,29
6845,35,35,29
6846,35,35,28
6847,35,35,28
6848,35,35,28
6849,35,35,28
6850,35,35,28
6851,35,35,28
6852,35,35,28
6853,35,35,28
6854,35,35,28
6855,35,35,28
6856,35,35,28
6857,35,35,28
6858,35,35,28
6859,35,35,28
6860,35,35,28
6861,35,35,28
6862,35,35,28
6863,35,36,28
6864,35,36,28
6865,35,36,28
6866,35,36,28
6867,35,36,28
6868,35,36,28
6869,35,36,28
6870,35,36,28
6871,35,36,28
6872,35,36,28
6873,35,36,28
6874,35,36,28
6875,35,36,28
6876,35,36,28
6877,35,36,28
6878,35,36,28
6879,35,36,28
6880,35,36,28
6881,35,36,28
6882,35,36,28
6883,35,36,28
6884,35,37,28
6885,35,37,28
6886,35,37,28
6887,35,37,28
6888,35,37,28
6889,35,37,28
6890,35,37,28
6891,35,37,28
6892,35,37,28
6893,35,37,28
6894,35,37,28
6895,35,37,28
6896,35,37,28
6897,35,37,28
6898,35,37,28
6899,35,37,28
6900,35,37,28
6901,35,37,28
6902,35,37,28
6903,35,36,29
6904,35,36,29
6905,35,36,29
6906,35,35,29
6907,35,35,29
6908,35,35,29
6909,35,35,29
6910,35,35,29
6911,35,35,29
6912,35,35,29
6913,35,35,29
6914,35,35,29
6915,35,36,29
6916,35,36,29
6917,35,36,29
6918,35,36,29
6919,35,36,29
6920,35,36,29
6921,35,36,29
6922,35,36,29
6923,35,36,29
6924,35,36,29
6925,35,36,29
6926,35,36,29
6927,35,36,29
6928,35,36,29
6929,35,36,29
6930,35,36,29
6931,35,36,29
6932,35,36,29
6933,35,36,29
6934,35,36,29
6935,35,36,29
6936,35,36,29
6937,35,36,29
6938,35,36,29
6939,35,36,28
6940,35,36,28
6941,35,36,28
6942,35,36,28
6943,35,36,27
6944,35,36,27
6945,35,36,27
6946,35,36,27
6947,35,36,27
6948,35,36,27
6949,35,36,27
6950,35,36,27
6951,35,36,27
6952,35,36,27
6953,35,36,27
6954,35,36,27
6955,35,36,27
6956,35,36,27
6957,35,36,27
6958,35,36,27
6959,35,36,27
6960,35,36,27
6961,35,36,27
6962,35,36,27
6963,35,36,27
6964,35,36,27
6965,35,36,27
6966,35,35,28
6967,35,35,28
6968,35,35,28
6969,35,35,28
6970,35,35,28
6971,35,35,28
6972,35,35,28
6973,35,36,28
6974,35,36,28
6975,35,36,28
6976,35,36,28
6977,35,36,28
6978,35,36,28
6979,35,36,28
6980,35,36,28
6981,35,36,28
6982,35,35,29
6983,35,35,29
6984,35,36,29
6985,35,36,29
6986,35,36,29
6987,35,36,29
6988,35,36,29
6989,35,36,29
6990,35,36,29
6991,35,36,29
6992,34,37,29
6993,34,37,29
6994,34,37,29
6995,33,38,29
6996,32,40,29
6997,32,40,29
6998,32,40,29
6999,31,41,29
7000,31,41,29
7001,33,41,29
7002,33,43,29
7003,37,45,28
7004,37,45,28
7005,38,45,28
7006,39,45,28
7007,39,45,28
7008,39,45,28
7009,39,45,28
7010,39,45,28
7011,39,45,28
7012,39,45,28
7013,39,45,28
7014,39,45,28
7015,39,45,28
7016,39,45,28
7017,39,45,28
7018,39,45,28
7019,39,45,28
7020,39,45,28
7021,39,45,28
7022,39,45,28
7023,39,44,29
7024,39,44,29
7025,39,44,29
7026,39,44,29
7027,39,44,29
7028,39,44,29
7029,39,44,29
7030,39,44,29
7031,39,44,29
7032,39,44,29
7033,39,44,29
7034,39,44,29
7035,39,44,29
7036,39,44,29
7037,39,44,29
7038,39,44,29
7039,39,44,29
7040,39,44,29
7041,39,44,29
7042,39,44,29
7043,39,44,29
7044,39,44,29
7045,39,44,29
7046,39,44,29
7047,39,45,29
7048,39,45,29
7049,39,45,29
7050,39,45,29
7051,39,46,29
7052,39,46,29
7053,39,46,28
7054,39,46,28
7055,39,46,27
7056,39,46,27
7057,39,46,26
7058,39,46,26
7059,39,46,26
7060,39,46,26
7061,39,46,26
7062,39,46,26
7063,39,46,26
7064,39,46,26
7065,39,46,26
7066,39,46,26
7067,39,46,26
7068,39,46,26
7069,39,46,26
7070,39,46,26
7071,39,46,26
7072,39,46,26
7073,39,46,26
7074,39,46,26
7075,39,46,26
7076,39,46,26
7077,39,46,26
7078,39,46,26
7079,39,46,26
7080,39,46,26
7081,39,46,26
7082,39,46,25
7083,39,46,25
7084,39,46,25
7085,39,45,26
7086,39,45,26
7087,39,45,26
7088,39,45,26
7089,39,45,26
7090,39,45,26
7091,39,45,26
7092,39,45,26
7093,39,45,26
7094,39,45,26
7095,39,45,26
7096,39,45,26
7097,39,45,26
7098,39,45,26
7099,39,45,26
7100,39,45,26
7101,39,45,26
7102,39,46,26
7103,39,46,26
7104,39,46,26
7105,39,46,26
7106,39,46,26
7107,39,46,26
7108,39,46,26
7109,39,46,26
7110,39,46,26
7111,39,46,26
7112,39,46,26
7113,39,46,26
7114,39,46,26
7115,39,46,26
7116,39,46,26
7117,39,46,26
7118,39,46,26
7119,39,46,26
7120,39,46,25
7121,39,46,25
7122,39,46,25
7123,39,46,25
7124,39,47,25
7125,39,47,25
7126,39,47,25
7127,39,47,25
7128,39,47,25
7129,39,47,25
7130,39,47,25
7131,39,47,25
7132,39,47,25
7133,39,47,25
7134,38,48,25
7135,38,48,25
7136,38,48,25
7137,38,48,25
7138,38,48,25
7139,38,48,25
7140,38,48,25
7141,38,48,25
7142,38,48,25
7143,38,48,25
7144,38,48,25
7145,38,48,25
7146,38,48,24
7147,38,48,24
7148,38,48,24
7149,38,48,24
7150,38,48,23
7151,38,48,23
7152,38,48,23
7153,38,48,23
7154,38,48,23
7155,38,48,23
7156,38,48,23
7157,38,49,23
7158,38,49,23
7159,38,50,23
7160,38,50,22
7161,38,50,22
7162,38,50,22
7163,38,50,22
7164,38,50,22
7165,38,50,22
7166,38,50,22
7167,38,50,22
7168,38,50,22
7169,38,50,22
7170,38,50,22
7171,38,50,22
7172,38,50,22
7173,38,50,22
7174,38,50,22
7175,38,50,22
7176,38,50,22
7177,38,50,22
7178,38,50,22
7179,38,51,22
7180,38,51,22
7181,38,51,22
7182,38,51,21
7183,38,51,21
7184,38,51,21
7185,38,51,21
7186,38,51,21
7187,38,51,21
7188,38,51,21
7189,38,51,21
7190,37,52,21
7191,37,52,21
7192,37,52,21
7193,37,52,21
7194,37,52,21
7195,37,52,21
7196,37,52,21
7197,37,52,21
7198,37,52,21
7199,37,52,21
7200,37,52,21
7201,37,52,21
7202,37,52,21
7203,37,51,22
7204,37,51,22
7205,37,51,22
7206,37,51,22
7207,37,51,22
7208,37,51,22
7209,37,51,22
7210,37,51,22
7211,37,51,22
7212,37,51,22
7213,37,51,22
7214,37,51,22
7215,37,51,22
7216,36,52,22
7217,36,52,22
7218,36,52,22
7219,36,52,22
7220,36,52,22
7221,36,52,22
7222,36,52,22
7223,36,52,22
7224,36,52,22
7225,36,53,22
7226,36,53,22
7227,36,53,22
7228,36,53,22
7229,36,53,22
7230,36,53,22
7231,36,53,22
7232,36,53,22
7233,36,53,22
7234,36,53,22
7235,36,53,22
7236,36,53,22
7237,36,53,22
7238,36,53,22
7239,36,53,22
7240,36,53,22
7241,36,53,22
7242,36,53,22
7243,36,53,22
7244,36,53,22
7245,36,53,22
7246,36,53,22
7247,36,53,22
7248,36,53,22
7249,36,53,22
7250,36,53,22
7251,36,53,22
7252,36,53,22
7253,36,53,21
7254,36,53,21
7255,36,53,21
7256,36,53,21
7257,36,53,21
7258,35,54,21
7259,35,54,21
7260,35,54,21
7261,35,54,21
7262,35,55,21
7263,35,55,21
7264,35,55,21
7265,35,55,21
7266,35,55,21
7267,35,55,21
7268,35,55,21
7269,35,55,21
7270,35,55,21
7271,35,55,21
7272,35,55,21
7273,35,55,21
7274,35,55,21
7275,35,55,21
7276,35,55,21
7277,35,55,21
7278,35,55,21
7279,35,56,21
7280,35,56,21
7281,35,56,21
7282,35,56,21
7283,35,56,21
7284,35,55,21
7285,35,55,21
7286,35,55,21
7287,35,55,21
7288,35,55,21
7289,35,55,21
7290,35,55,21
7291,35,55,21
7292,35,55,21
7293,35,55,21
7294,35,55,21
7295,35,55,21
7296,35,55,21
7297,35,56,21
7298,35,56,21
7299,35,56,21
7300,35,56,21
7301,35,56,21
7302,35,56,21
7303,35,56,20
7304,35,56,20
7305,35,56,20
7306,35,57,20
7307,35,57,20
7308,35,57,20
7309,35,57,20
7310,35,58,20
7311,35,58,20
7312,35,58,19
7313,35,58,19
7314,35,58,19
7315,35,58,19
7316,35,58,19
7317,35,58,19
7318,35,58,19
7319,35,58,19
7320,35,58,19
7321,35,58,19
7322,35,58,19
7323,35,58,19
7324,35,58,19
7325,35,58,19
7326,35,58,19
7327,35,58,19
7328,35,58,18
7329,35,58,18
7330,35,58,18
7331,35,58,18
7332,35,58,18
7333,35,58,18
7334,35,58,18
7335,35,58,18
7336,35,58,18
7337,35,58,18
7338,35,58,18
7339,35,58,18
7340,35,57,19
7341,35,57,19
7342,35,57,19
7343,35,57,19
7344,35,57,19
7345,35,57,19
7346,35,57,19
7347,35,57,19
7348,35,57,19
7349,35,57,19
7350,35,57,19
7351,35,57,19
7352,35,57,19
7353,35,57,19
7354,35,57,19
7355,35,57,19
7356,35,57,19
7357,35,57,19
7358,35,57,19
7359,35,57,19
7360,35,57,19
7361,35,57,19
7362,35,57,19
7363,35,57,19
7364,35,56,20
7365,35,56,19
7366,35,56,19
7367,35,56,19
7368,35,56,19
7369,35,56,19
7370,35,56,19
7371,35,56,19
7372,35,57,19
7373,35,57,19
7374,35,57,19
7375,35,57,18
7376,35,58,18
7377,35,58,18
7378,35,58,18
7379,35,58,18
7380,35,58,18
7381,35,58,18
7382,35,58,18
7383,35,58,18
7384,35,58,18
7385,35,59,18
7386,35,59,18
7387,35,59,18
7388,35,59,18
7389,35,59,18
7390,35,59,18
7391,35,59,18
7392,35,59,18
7393,35,59,18
7394,35,59,18
7395,35,59,18
7396,35,59,18
7397,35,59,18
7398,35,59,18
7399,35,59,18
7400,35,59,18
7401,35,59,18
7402,35,59,18
7403,35,59,18
7404,35,59,18
7405,35,59,18
7406,35,59,18
7407,35,59,18
7408,35,59,18
7409,35,59,18
7410,35,59,18
7411,35,59,18
7412,35,59,18
7413,35,58,18
7414,35,58,18
7415,35,57,18
7416,35,57,18
7417,35,57,18
7418,35,57,18
7419,35,57,18
7420,35,57,18
7421,35,57,18
7422,35,57,18
7423,35,57,18
7424,35,57,18
7425,35,57,18
7426,35,57,18
7427,35,57,18
7428,35,57,18
7429,35,57,18
7430,35,57,18
7431,35,57,18
7432,35,57,18
7433,35,57,18
7434,35,57,18
7435,35,57,18
7436,35,57,18
7437,35,57,18
7438,35,57,18
7439,35,57,18
7440,35,57,18
7441,35,57,18
7442,35,57,18
7443,35,57,18
7444,35,57,18
7445,35,57,18
7446,35,57,18
7447,35,57,18
7448,35,57,18
7449,35,58,18
7450,35,58,18
7451,35,58,18
7452,35,58,18
7453,35,58,18
7454,35,58,18
7455,35,58,18
7456,35,58,18
7457,35,58,18
7458,35,58,18
7459,35,58,18
7460,35,58,17
7461,35,58,17
7462,35,58,17
7463,35,58,17
7464,35,58,17
7465,35,58,17
7466,35,58,17
7467,35,58,17
7468,35,58,17
7469,35,58,17
7470,35,58,17
7471,35,58,17
7472,35,58,17
7473,35,58,17
7474,35,59,17
7475,35,60,17
7476,35,60,17
7477,35,61,17
7478,35,61,17
7479,35,61,17
7480,35,61,17
7481,35,61,17
7482,35,61,17
7483,35,61,17
7484,35,61,17
7485,35,61,17
7486,35,61,17
7487,35,61,17
7488,35,61,17
7489,35,61,17
7490,35,61,17
7491,35,62,17
7492,35,62,17
7493,35,62,17
7494,35,62,17
7495,35,62,17
7496,35,62,17
7497,35,62,17
7498,35,62,17
7499,35,62,17
7500,35,62,17
7501,35,62,17
7502,35,62,17
7503,35,62,17
7504,35,62,17
7505,35,62,17
7506,35,62,17
7507,35,62,17
7508,35,62,17
7509,35,62,17
7510,35,62,17
7511,35,62,17
7512,35,62,17
7513,35,62,17
7514,35,62,17
7515,35,62,17
7516,35,62,17
7517,34,63,17
7518,34,63,17
7519,34,63,17
7520,34,63,17
7521,33,64,17
7522,33,64,17
7523,33,64,17
7524,33,64,17
7525,33,64,17
7526,33,64,17
7527,33,64,17
7528,33,64,17
7529,33,64,17
7530,33,64,17
7531,33,64,17
7532,33,64,17
7533,32,65,17
7534,32,66,17
7535,32,66,17
7536,32,66,17
7537,32,67,17
7538,32,67,17
7539,32,67,17
7540,32,67,17
7541,32,67,17
7542,32,67,17
7543,32,67,17
7544,32,67,17
7545,32,67,17
7546,32,67,17
7547,32,68,17
7548,32,68,17
7549,32,68,17
7550,32,68,17
7551,32,68,17
7552,32,68,17
7553,32,68,17
7554,32,68,17
7555,32,68,17
7556,32,68,17
7557,32,68,17
7558,32,68,17
7559,32,68,17
7560,32,68,17
7561,32,68,17
7562,32,68,17
7563,32,68,17
7564,32,68,17
7565,32,68,17
7566,32,68,17
7567,32,68,17
7568,32,68,17
7569,32,68,17
7570,32,68,17
7571,32,68,17
7572,32,68,17
7573,32,68,17
7574,32,68,17
7575,32,68,17
7576,32,68,17
7577,32,68,17
7578,32,68,17
7579,32,68,17
7580,32,68,17
7581,32,68,17
7582,32,68,17
7583,32,68,17
7584,32,68,17
7585,32,69,17
7586,32,69,17
7587,32,69,17
7588,32,69,17
7589,32,69,17
7590,32,69,17
7591,32,69,17
7592,32,69,17
7593,32,69,16
7594,32,69,16
7595,32,69,16
7596,32,69,16
7597,32,69,16
7598,31,71,16
7599,31,71,16
7600,31,71,16
7601,31,72,16
7602,31,72,16
7603,31,72,16
7604,31,72,16
7605,31,72,16
7606,31,72,16
7607,31,72,16
7608,31,72,16
7609,31,72,16
7610,31,72,16
7611,31,72,16
7612,31,72,16
7613,31,72,16
7614,31,72,16
7615,31,72,16
7616,31,72,16
7617,31,72,16
7618,31,72,16
7619,31,72,16
7620,31,72,16
7621,31,72,16
7622,31,73,16
7623,31,73,16
7624,31,73,16
7625,31,73,16
7626,31,73,16
7627,31,73,16
7628,31,73,16
7629,31,73,16
7630,31,73,16
7631,31,73,16
7632,31,73,16
7633,31,73,16
7634,31,73,16
7635,31,73,16
7636,31,73,16
7637,31,73,16
7638,31,73,16
7639,31,73,16
7640,31,73,16
7641,31,74,16
7642,31,74,16
7643,31,74,16
7644,31,74,16
7645,31,74,16
7646,31,74,16
7647,31,73,16
7648,31,73,16
7649,31,73,16
7650,31,73,16
7651,31,73,16
7652,31,73,16
7653,31,73,16
7654,30,74,16
7655,29,76,16
7656,29,76,16
7657,29,76,16
7658,29,76,16
7659,29,76,16
7660,29,76,16
7661,29,76,16
7662,29,76,16
7663,29,76,16
7664,29,76,16
7665,29,76,16
7666,29,76,16
7667,29,76,16
7668,29,76,16
7669,29,76,16
7670,29,76,16
7671,29,76,16
7672,29,76,16
7673,29,76,16
7674,29,76,16
7675,29,76,16
7676,29,76,16
7677,29,76,16
7678,29,76,16
7679,29,77,16
7680,29,77,16
7681,29,78,16
7682,29,78,16
7683,29,78,16
7684,29,78,16
7685,28,79,16
7686,28,79,16
7687,28,80,16
7688,28,80,16
7689,28,80,16
7690,28,80,16
7691,28,79,17
7692,28,79,17
7693,27,80,17
7694,27,79,17
7695,27,79,17
7696,27,79,17
7697,27,79,17
7698,27,79,17
7699,27,79,17
7700,27,79,17
7701,28,80,17
7702,29,81,17
7703,33,81,17
7704,33,81,17
7705,34,81,17
7706,34,81,17
7707,35,81,19
7708,35,81,19
7709,35,82,19
7710,35,82,18
7711,35,82,18
7712,35,82,18
7713,35,82,18
7714,35,83,18
7715,35,83,18
7716,35,83,18
7717,35,83,18
7718,35,83,18
7719,35,82,19
7720,35,82,19
7721,35,83,19
7722,35,83,19
7723,35,83,18
7724,35,84,18
7725,35,84,18
7726,35,84,18
7727,35,84,18
7728,35,84,18
7729,35,84,18
7730,35,83,19
7731,35,83,19
7732,35,83,19
7733,35,83,19
7734,35,83,19
7735,35,83,19
7736,35,83,19
7737,35,83,19
7738,35,83,19
7739,35,82,20
7740,35,82,20
7741,35,82,20
7742,35,82,20
7743,35,82,20
7744,35,82,20
7745,35,82,20
7746,35,83,20
7747,35,83,20
7748,35,83,20
7749,35,83,20
7750,35,83,20
7751,35,83,20
7752,35,83,20
7753,35,83,20
7754,35,83,20
7755,35,83,20
7756,35,83,19
7757,35,83,19
7758,35,84,18
7759,35,84,18
7760,35,84,18
7761,35,85,18
7762,35,85,18
7763,35,85,18
7764,35,86,18
7765,35,86,18
7766,35,86,18
7767,35,86,18
7768,35,86,18
7769,35,86,18
7770,35,86,17
7771,35,86,17
7772,35,85,18
7773,35,85,18
7774,35,85,18
7775,35,85,17
7776,35,85,17
7777,35,85,17
7778,35,85,17
7779,35,85,17
7780,35,85,17
7781,35,85,17
7782,35,84,18
7783,35,84,18
7784,35,84,18
7785,35,84,18
7786,35,84,18
7787,35,84,18
7788,35,84,17
7789,35,84,17
7790,35,84,17
7791,35,84,17
7792,35,84,17
7793,35,84,17
7794,35,84,17
7795,35,84,17
7796,35,84,17
7797,35,84,17
7798,35,84,17
7799,35,84,17
7800,35,84,17
7801,35,84,17
7802,35,84,17
7803,35,85,17
7804,35,85,17
7805,35,85,17
7806,35,85,17
7807,35,85,17
7808,35,85,17
7809,35,85,17
7810,35,84,18
7811,35,84,18
7812,35,84,18
7813,35,84,18
7814,35,84,18
7815,35,84,18
7816,35,84,18
7817,35,84,18
7818,35,84,18
7819,35,85,18
7820,35,85,17
7821,35,85,17
7822,35,85,17
7823,35,85,18
7824,35,85,18
7825,34,86,18
7826,34,86,18
7827,34,86,18
7828,34,86,18
7829,34,86,18
7830,34,85,19
7831,34,85,19
7832,34,85,19
7833,34,85,19
7834,33,86,19
7835,33,87,19
7836,33,87,19
7837,33,87,19
7838,33,87,19
7839,33,87,19
7840,33,87,18
7841,33,87,18
7842,33,87,18
7843,33,87,18
7844,33,87,18
7845,33,87,18
7846,33,87,18
7847,32,88,18
7848,31,90,18
7849,31,90,18
7850,31,90,18
7851,31,90,18
7852,31,90,18
7853,31,91,18
7854,31,91,18
7855,31,91,18
7856,31,91,18
7857,31,91,18
7858,31,91,18
7859,31,91,18
7860,31,91,18
7861,31,91,18
7862,31,91,18
7863,31,92,18
7864,31,92,18
7865,31,92,18
7866,31,92,18
7867,31,92,18
7868,31,92,18
7869,31,93,18
7870,31,93,18
7871,31,93,18
7872,31,94,18
7873,31,94,18
7874,31,94,18
7875,31,94,18
7876,31,94,18
7877,31,94,18
7878,31,95,18
7879,31,95,18
7880,31,95,18
7881,31,95,18
7882,31,95,18
7883,31,95,18
7884,31,95,18
7885,31,95,18
7886,31,95,18
7887,30,96,18
7888,30,96,18
7889,30,96,18
7890,30,96,18
7891,30,96,18
7892,30,96,18
7893,30,96,18
7894,30,96,18
7895,30,96,18
7896,30,96,18
7897,30,96,18
7898,30,96,18
7899,30,96,18
7900,30,96,18
7901,30,96,18
7902,30,96,18
7903,30,96,18
7904,30,96,18
7905,30,96,18
7906,30,96,18
7907,29,97,18
7908,29,96,18
7909,29,96,18
7910,29,96,18
7911,29,96,18
7912,29,96,18
7913,29,96,18
7914,29,96,18
7915,29,96,18
7916,29,96,18
7917,29,96,18
7918,29,96,18
7919,29,96,18
7920,29,96,18
7921,29,95,19
7922,29,95,19
7923,29,95,19
7924,29,96,19
7925,28,96,20
7926,28,96,20
7927,28,96,20
7928,28,96,20
7929,27,97,20
7930,26,99,20
7931,26,99,20
7932,26,99,20
7933,26,99,20
7934,26,97,21
7935,26,96,21
7936,26,96,21
7937,26,96,21
7938,26,96,21
7939,26,97,21
7940,26,97,21
7941,26,97,21
7942,26,97,21
7943,26,97,21
7944,26,97,21
7945,26,97,21
7946,26,97,21
7947,26,97,21
7948,26,97,21
7949,26,96,21
7950,26,95,22
7951,26,95,22
7952,26,94,22
7953,26,94,22
7954,26,95,22
7955,26,96,22
7956,26,96,22
7957,26,96,22
7958,26,96,22
7959,26,96,22
7960,26,97,22
7961,26,97,22
7962,26,97,22
7963,26,97,22
7964,26,97,22
7965,26,97,22
7966,26,97,22
7967,26,97,22
7968,26,96,22
7969,26,96,22
7970,26,96,22
7971,26,96,22
7972,26,96,22
7973,26,96,22
7974,26,96,22
7975,26,97,22
7976,26,97,21
7977,26,97,20
7978,26,97,20
7979,26,97,20
7980,26,97,20
7981,26,97,20
7982,26,97,20
7983,26,96,21
7984,26,96,21
7985,26,96,20
7986,26,96,20
7987,26,96,20
7988,26,96,20
7989,26,96,20
7990,26,96,20
7991,26,96,20
7992,26,96,20
7993,26,96,20
7994,26,96,20
7995,26,96,20
7996,26,96,20
7997,26,96,20
7998,26,96,20
7999,26,96,20
8000,26,96,20
8001,26,96,20
8002,26,96,20
8003,26,96,20
8004,26,96,20
8005,26,96,20
8006,26,96,20
8007,26,96,20
8008,26,96,20
8009,26,96,20
8010,26,96,20
8011,26,96,20
8012,26,96,20
8013,26,96,20
8014,26,96,20
8015,26,95,21
8016,26,95,21
8017,26,95,21
8018,26,95,21
8019,26,95,21
8020,26,95,21
8021,26,95,21
8022,26,95,21
8023,26,95,21
8024,26,95,21
8025,26,95,21
8026,26,95,21
8027,26,95,21
8028,26,95,21
8029,26,95,21
8030,26,95,21
8031,26,95,21
8032,26,95,21
8033,26,95,21
8034,26,95,21
8035,26,96,21
8036,26,96,21
8037,26,96,21
8038,26,96,21
8039,26,96,21
8040,26,96,21
8041,26,96,21
8042,26,96,21
8043,26,96,21
8044,26,96,21
8045,26,96,21
8046,26,96,21
8047,26,96,21
8048,26,97,21
8049,26,97,21
8050,26,97,21
8051,26,98,21
8052,26,98,21
8053,25,99,21
8054,25,99,21
8055,25,99,21
8056,25,99,21
8057,25,99,21
8058,25,99,21
8059,25,99,21
8060,25,99,21
8061,25,99,21
8062,25,99,21
8063,25,99,21
8064,25,99,21
8065,25,99,21
8066,25,99,21
8067,25,99,21
8068,25,99,21
8069,25,99,21
8070,25,99,21
8071,25,99,21
8072,25,99,21
8073,25,99,21
8074,25,99,21
8075,25,99,21
8076,25,98,22
8077,25,98,22
8078,25,99,22
8079,25,99,22
8080,25,99,22
8081,25,99,22
8082,25,99,22
8083,25,99,22
8084,25,99,22
8085,25,99,22
8086,25,99,21
8087,25,99,21
8088,25,99,21
8089,25,100,21
8090,25,100,21
8091,25,100,21
8092,25,100,21
8093,25,100,21
8094,25,100,21
8095,25,100,21
8096,25,100,21
8097,25,100,21
8098,25,101,21
8099,25,101,21
8100,25,101,21
8101,25,102,21
8102,25,102,21
8103,25,102,21
8104,25,102,21
8105,25,102,21
8106,25,101,23
8107,25,101,23
8108,25,101,23
8109,25,101,23
8110,25,101,22
8111,25,101,22
8112,25,101,22
8113,25,101,22
8114,25,101,22
8115,25,101,22
8116,25,101,22
8117,25,101,21
8118,25,101,21
8119,25,101,21
8120,25,101,21
8121,25,101,21
8122,25,101,21
8123,24,102,21
8124,23,104,21
8125,23,104,21
8126,23,104,21
8127,23,104,21
8128,23,104,21
8129,23,104,21
8130,23,104,21
8131,23,105,21
8132,23,105,21
8133,23,106,21
8134,23,106,21
8135,23,106,21
8136,23,106,21
8137,23,106,21
8138,23,106,21
8139,23,105,22
8140,23,105,22
8141,23,105,22
8142,23,105,22
8143,23,105,22
8144,23,105,22
8145,23,105,22
8146,23,105,22
8147,23,105,22
8148,23,105,22
8149,23,105,22
8150,23,105,22
8151,23,107,22
8152,23,107,22
8153,23,107,22
8154,23,107,22
8155,23,107,22
8156,23,107,22
8157,23,107,22
8158,23,107,22
8159,23,106,23
8160,23,106,23
8161,23,106,23
8162,23,106,23
8163,23,106,23
8164,23,107,23
8165,23,107,23
8166,23,107,23
8167,23,107,23
8168,23,107,23
8169,23,108,23
8170,23,108,23
8171,23,108,23
8172,23,108,23
8173,23,108,23
8174,23,108,23
8175,23,108,23
8176,23,108,23
8177,23,107,24
8178,22,108,24
8179,21,110,24
8180,21,110,24
8181,21,111,24
8182,21,111,24
8183,21,111,24
8184,21,111,24
8185,21,111,24
8186,21,111,24
8187,21,111,24
8188,21,111,24
8189,21,111,24
8190,21,111,24
8191,21,111,24
8192,21,112,24
8193,21,112,24
8194,21,112,24
8195,21,112,24
8196,21,112,24
8197,21,112,24
8198,21,112,24
8199,21,114,24
8200,21,114,24
8201,21,114,24
8202,21,114,24
8203,21,114,24
8204,21,114,24
8205,21,114,24
8206,20,115,24
8207,19,116,25
8208,19,116,25
8209,19,116,25
8210,19,116,25
8211,19,116,25
8212,19,116,25
8213,19,117,25
8214,19,117,25
8215,19,118,25
8216,19,118,25
8217,19,118,25
8218,19,120,25
8219,19,120,25
8220,19,119,25
8221,19,119,25
8222,19,119,25
8223,19,119,25
8224,19,119,25
8225,19,120,25
8226,19,120,25
8227,19,120,25
8228,19,120,25
8229,19,121,25
8230,19,121,25
8231,19,121,25
8232,19,121,25
8233,19,120,25
8234,19,119,25
8235,19,119,25
8236,19,119,25
8237,19,120,25
8238,19,120,25
8239,19,120,25
8240,19,120,25
8241,19,120,25
8242,19,121,25
8243,19,121,25
8244,19,121,25
8245,19,121,25
8246,19,121,25
8247,19,121,25
8248,19,121,24
8249,19,121,24
8250,19,122,24
8251,19,122,24
8252,19,121,24
8253,19,121,24
8254,19,121,24
8255,19,122,24
8256,19,122,24
8257,19,122,24
8258,19,122,24
8259,19,122,24
8260,19,122,24
8261,19,122,24
8262,19,122,24
8263,19,122,24
8264,18,123,24
8265,17,124,24
8266,17,124,24
8267,17,124,24
8268,17,124,24
8269,17,124,24
8270,17,124,24
8271,17,124,24
8272,17,124,24
8273,17,125,24
8274,17,125,24
8275,17,125,24
8276,16,127,24
8277,16,126,25
8278,16,126,25
8279,16,127,25
8280,16,127,25
8281,16,127,25
8282,16,127,25
8283,16,127,25
8284,16,126,25
8285,16,126,25
8286,16,126,25
8287,16,126,25
8288,16,126,25
8289,16,126,25
8290,16,126,25
8291,16,126,25
8292,16,126,25
8293,16,126,25
8294,16,126,25
8295,16,126,25
8296,16,126,25
8297,16,126,25
8298,16,126,25
8299,16,127,25
8300,16,128,25
8301,16,128,25
8302,16,128,25
8303,16,128,25
8304,16,129,25
8305,16,130,24
8306,16,130,24
8307,16,130,24
8308,16,130,24
8309,16,130,24
8310,16,130,24
8311,16,129,25
8312,16,128,26
8313,16,128,26
8314,16,128,26
8315,16,128,26
8316,16,128,26
8317,16,128,26
8318,15,129,26
8319,15,129,26
8320,15,129,26
8321,15,129,26
8322,15,128,27
8323,15,128,27
8324,15,128,27
8325,15,128,27
8326,15,128,27
8327,15,128,27
8328,15,128,27
8329,15,128,27
8330,15,128,27
8331,15,128,27
8332,15,128,27
8333,15,129,27
8334,15,129,27
8335,15,128,27
8336,15,127,28
8337,15,127,28
8338,15,127,28
8339,15,127,28
8340,15,127,27
8341,15,127,27
8342,15,127,27
8343,15,127,27
8344,15,128,27
8345,15,128,27
8346,15,128,27
8347,15,128,27
8348,15,128,27
8349,15,128,27
8350,15,128,27
