Time_Frame,Grass,Prey,Hunter
6013,40,1,13
6014,40,1,13
6015,40,1,13
6016,40,1,13
6017,40,1,13
6018,40,1,13
6019,40,1,13
6020,40,1,13
6021,40,1,13
6022,40,1,13
6023,40,1,13
6024,40,1,13
6025,40,1,13
6026,40,1,13
6027,40,1,13
6028,40,1,13
6029,40,1,13
6030,40,1,13
6031,40,1,13
6032,40,1,13
6033,40,1,13
6034,40,1,13
6035,40,1,13
6036,40,1,13
6037,40,1,13
6038,40,1,13
6039,40,1,13
6040,40,1,13
6041,40,1,13
6042,40,1,13
6043,40,1,13
6044,40,1,13
6045,40,1,13
6046,40,1,13
6047,40,1,13
6048,40,1,13
6049,40,1,13
6050,40,1,13
6051,40,1,13
6052,40,1,13
6053,40,1,13
6054,40,1,13
6055,40,1,13
6056,40,1,13
6057,40,1,13
6058,40,1,13
6059,40,1,13
6060,40,1,13
6061,40,1,13
6062,40,1,12
6063,40,1,12
6064,40,1,12
6065,40,1,12
6066,40,1,12
6067,40,1,12
6068,40,1,12
6069,40,1,12
6070,40,1,12
6071,40,1,12
6072,40,1,12
6073,40,1,12
6074,40,1,12
6075,40,1,12
6076,40,1,12
6077,40,1,12
6078,40,1,12
6079,40,1,12
6080,40,1,12
6081,40,1,12
6082,40,1,12
6083,40,1,12
6084,40,1,12
6085,40,1,12
6086,40,1,12
6087,40,1,12
6088,40,1,12
6089,40,1,12
6090,40,1,12
6091,40,1,12
6092,40,1,12
6093,40,1,12
6094,40,1,12
6095,40,1,12
6096,40,1,12
6097,40,1,12
6098,40,1,12
6099,40,1,12
6100,40,1,12
6101,40,1,12
6102,40,1,12
6103,40,1,12
6104,40,1,12
6105,40,1,12
6106,40,1,12
6107,40,1,12
6108,40,1,12
6109,40,1,12
6110,40,1,12
6111,40,1,12
6112,40,1,12
6113,40,1,12
6114,40,1,12
6115,40,1,12
6116,40,1,12
6117,40,1,12
6118,40,1,12
6119,40,1,12
6120,40,1,12
6121,40,1,12
6122,40,1,12
6123,40,1,12
6124,40,1,12
6125,40,1,12
6126,40,1,12
6127,40,1,12
6128,40,1,12
6129,40,1,12
6130,40,1,12
6131,40,1,12
6132,40,1,12
6133,40,1,12
6134,40,1,12
6135,40,1,12
6136,40,1,12
6137,40,1,12
6138,40,1,12
6139,40,1,12
6140,40,1,12
6141,40,1,12
6142,40,1,12
6143,40,1,12
6144,40,1,12
6145,40,1,11
6146,40,1,11
6147,40,1,11
6148,40,1,11
6149,40,1,11
6150,40,1,11
6151,40,1,11
6152,40,1,11
6153,40,1,10
6154,40,1,10
6155,40,1,10
6156,40,1,10
6157,40,1,10
6158,40,1,10
6159,40,1,10
6160,40,1,10
6161,40,1,10
6162,40,1,10
6163,40,1,10
6164,40,1,10
6165,40,1,10
6166,40,1,10
6167,40,1,10
6168,40,1,10
6169,40,1,10
6170,40,1,10
6171,40,1,10
6172,40,1,10
6173,40,1,10
6174,40,1,10
6175,40,1,10
6176,40,1,10
6177,40,1,10
6178,40,1,10
6179,40,1,10
6180,40,1,10
6181,40,1,10
6182,40,1,10
6183,40,1,10
6184,40,1,10
6185,40,1,10
6186,40,1,10
6187,40,1,10
6188,40,1,10
6189,40,1,10
6190,40,1,10
6191,40,1,10
6192,40,1,10
6193,40,1,10
6194,40,1,10
6195,40,1,10
6196,40,1,10
6197,40,1,10
6198,40,1,10
6199,40,1,10
6200,40,1,10
6201,40,1,10
6202,40,1,10
6203,40,1,10
6204,40,1,10
6205,40,1,10
6206,40,1,10
6207,40,1,10
6208,40,1,10
6209,40,1,10
6210,40,1,10
6211,40,1,10
6212,40,1,10
6213,40,1,10
6214,40,1,10
6215,40,1,10
6216,40,1,10
6217,40,1,10
6218,40,1,10
6219,40,1,10
6220,40,1,10
6221,40,1,10
6222,40,1,10
6223,40,1,10
6224,40,1,10
6225,40,1,10
6226,40,1,10
6227,40,1,10
6228,40,1,10
6229,40,1,10
6230,40,1,10
6231,40,1,10
6232,40,1,10
6233,40,1,10
6234,40,1,10
6235,40,1,10
6236,40,1,10
6237,40,1,10
6238,40,1,10
6239,40,1,10
6240,40,1,10
6241,40,0,10
6242,40,0,10
6243,40,0,10
6244,40,0,10
6245,40,0,10
6246,40,0,10
6247,40,0,10
6248,40,0,10
6249,40,0,10
6250,40,0,10
6251,40,0,10
6252,40,0,10
6253,40,0,10
6254,40,0,10
6255,40,0,10
6256,40,0,10
6257,40,0,10
6258,40,0,10
6259,40,0,10
6260,40,0,10
6261,40,0,10
6262,40,0,10
6263,40,0,10
6264,40,0,10
6265,40,0,10
6266,40,0,10
6267,40,0,10
6268,40,0,10
6269,40,0,10
6270,40,0,10
6271,40,0,10
6272,40,0,10
6273,40,0,10
6274,40,0,10
6275,40,0,10
6276,40,0,10
6277,40,0,10
6278,40,0,10
6279,40,0,10
6280,40,0,10
6281,40,0,10
6282,40,0,10
6283,40,0,10
6284,40,0,10
6285,40,0,10
6286,40,0,10
6287,40,0,10
6288,40,0,10
6289,40,0,10
6290,40,0,10
6291,40,0,10
6292,40,0,10
6293,40,0,10
6294,40,0,9
6295,40,0,8
6296,40,0,8
6297,40,0,8
6298,40,0,8
6299,40,0,8
6300,40,0,8
6301,40,0,8
6302,40,0,8
6303,42,0,8
6304,43,0,8
6305,44,0,8
6306,44,0,8
6307,44,0,8
6308,44,0,7
6309,44,0,7
6310,44,0,7
6311,44,0,7
6312,44,0,7
6313,44,0,7
6314,44,0,7
6315,44,0,7
6316,44,0,7
6317,44,0,7
6318,44,0,7
6319,44,0,7
6320,44,0,7
6321,44,0,7
6322,44,0,7
6323,44,0,7
6324,44,0,7
6325,44,0,7
6326,44,0,7
6327,44,0,7
6328,44,0,7
6329,44,0,7
6330,44,0,7
6331,44,0,7
6332,44,0,7
6333,44,0,7
6334,44,0,7
6335,44,0,7
6336,44,0,7
6337,44,0,7
6338,44,0,7
6339,44,0,7
6340,44,0,7
6341,44,0,7
6342,44,0,7
6343,44,0,7
6344,44,0,7
6345,44,0,7
6346,44,0,7
6347,44,0,7
6348,44,0,7
6349,44,0,7
6350,44,0,7
6351,44,0,7
6352,44,0,7
6353,44,0,7
6354,44,0,7
6355,44,0,6
6356,44,0,5
6357,44,0,5
6358,44,0,5
6359,44,0,5
6360,44,0,5
6361,44,0,5
6362,44,0,5
6363,44,0,5
6364,44,0,5
6365,44,0,5
6366,44,0,5
6367,44,0,5
6368,44,0,5
6369,44,0,5
6370,44,0,5
6371,44,0,5
6372,44,0,5
6373,44,0,5
6374,44,0,5
6375,44,0,5
6376,44,0,5
6377,44,0,5
6378,44,0,5
6379,44,0,5
6380,44,0,5
6381,44,0,5
6382,44,0,5
6383,44,0,5
6384,44,0,5
6385,44,0,5
6386,44,0,5
6387,44,0,5
6388,44,0,5
6389,44,0,5
6390,44,0,5
6391,44,0,5
6392,44,0,5
6393,44,0,5
6394,44,0,5
6395,44,0,5
6396,44,0,5
6397,44,0,5
6398,44,0,5
6399,44,0,5
6400,44,0,5
6401,44,0,5
6402,44,0,5
6403,44,0,5
6404,44,0,5
6405,44,0,5
6406,44,0,5
6407,44,0,5
6408,44,0,5
6409,44,0,5
6410,44,0,5
6411,44,0,5
6412,44,0,5
6413,44,0,4
6414,44,0,4
6415,44,0,4
6416,44,0,4
6417,44,0,4
6418,44,0,4
6419,44,0,4
6420,44,0,4
6421,44,0,4
6422,44,0,4
6423,44,0,4
6424,44,0,4
6425,44,0,4
6426,44,0,4
6427,44,0,4
6428,44,0,4
6429,44,0,4
6430,44,0,4
6431,44,0,4
6432,44,0,4
6433,44,0,4
6434,44,0,4
6435,44,0,4
6436,44,0,4
6437,44,0,4
6438,44,0,4
6439,44,0,4
6440,44,0,4
6441,44,0,4
6442,44,0,4
6443,44,0,4
6444,44,0,4
6445,44,0,4
6446,44,0,4
6447,44,0,4
6448,44,0,4
6449,44,0,4
6450,44,0,4
6451,44,0,4
6452,44,0,4
6453,44,0,4
6454,44,0,4
6455,44,0,4
6456,44,0,4
6457,44,0,4
6458,44,0,4
6459,44,0,4
6460,44,0,4
6461,44,0,4
6462,44,0,4
6463,44,0,4
6464,44,0,4
6465,44,0,4
6466,44,0,4
6467,44,0,4
6468,44,0,4
6469,44,0,4
6470,44,0,4
6471,44,0,4
6472,44,0,4
6473,44,0,4
6474,44,0,4
6475,44,0,4
6476,44,0,4
6477,44,0,4
6478,44,0,4
6479,44,0,4
6480,44,0,4
6481,44,0,4
6482,44,0,4
6483,44,0,4
6484,44,0,4
6485,44,0,4
6486,44,0,4
6487,44,0,4
6488,44,0,4
6489,44,0,4
6490,44,0,4
6491,44,0,4
6492,44,0,4
6493,44,0,4
6494,44,0,4
6495,44,0,4
6496,44,0,4
6497,44,0,4
6498,44,0,4
6499,44,0,4
6500,44,0,4
6501,44,0,4
6502,44,0,4
6503,44,0,4
6504,44,0,4
6505,44,0,4
6506,44,0,4
6507,44,0,4
6508,44,0,4
6509,44,0,4
6510,44,0,4
6511,44,0,4
6512,44,0,4
6513,44,0,4
6514,44,0,4
6515,44,0,4
6516,44,0,4
6517,44,0,4
6518,44,0,4
6519,44,0,4
6520,44,0,4
6521,44,0,4
6522,44,0,4
6523,44,0,4
6524,44,0,4
6525,44,0,4
6526,44,0,4
6527,44,0,4
6528,44,0,4
6529,44,0,4
6530,44,0,4
6531,44,0,4
6532,44,0,4
6533,44,0,4
6534,44,0,4
6535,44,0,4
6536,44,0,4
6537,44,0,3
6538,44,0,3
6539,44,0,3
6540,44,0,3
6541,44,0,3
6542,44,0,3
6543,44,0,3
6544,44,0,3
6545,44,0,3
6546,44,0,3
6547,44,0,3
6548,44,0,3
6549,44,0,3
6550,44,0,2
6551,44,0,2
6552,44,0,2
6553,44,0,2
6554,44,0,2
6555,44,0,2
6556,44,0,2
6557,44,0,2
6558,44,0,2
6559,44,0,2
6560,44,0,2
6561,44,0,2
6562,44,0,2
6563,44,0,2
6564,44,0,2
6565,44,0,1
6566,44,0,1
6567,44,0,1
6568,44,0,1
6569,44,0,1
6570,44,0,0
6571,44,0,0
6572,44,0,0
6573,44,0,0
6574,44,0,0
6575,44,0,0
6576,44,0,0
6577,44,0,0
6578,44,0,0
6579,44,0,0
6580,44,0,0
6581,44,0,0
6582,44,0,0
6583,44,0,0
6584,44,0,0
6585,44,0,0
6586,44,0,0
6587,44,0,0
6588,44,0,0
6589,44,0,0
6590,44,0,0
6591,44,0,0
6592,44,0,0
6593,44,0,0
6594,44,0,0
6595,44,0,0
6596,44,0,0
6597,44,0,0
6598,44,0,0
6599,44,0,0
6600,44,0,0
6601,44,0,0
6602,44,0,0
6603,44,0,0
6604,44,0,0
6605,44,0,0
6606,44,0,0
6607,44,0,0
6608,44,0,0
6609,44,0,0
6610,44,0,0
6611,44,0,0
6612,44,0,0
6613,44,0,0
6614,44,0,0
6615,44,0,0
6616,44,0,0
6617,44,0,0
6618,44,0,0
6619,44,0,0
6620,44,0,0
6621,44,0,0
6622,44,0,0
6623,44,0,0
6624,44,0,0
6625,44,0,0
6626,44,0,0
6627,44,0,0
6628,44,0,0
6629,44,0,0
6630,44,0,0
6631,44,0,0
6632,44,0,0
6633,44,0,0
6634,44,0,0
6635,44,0,0
6636,44,0,0
6637,44,0,0
6638,44,0,0
6639,44,0,0
6640,44,0,0
6641,44,0,0
6642,44,0,0
6643,44,0,0
6644,44,0,0
6645,44,0,0
6646,44,0,0
6647,44,0,0
6648,44,0,0
6649,44,0,0
6650,44,0,0
6651,44,0,0
6652,44,0,0
6653,44,0,0
6654,44,0,0
6655,44,0,0
6656,44,0,0
6657,44,0,0
6658,44,0,0
6659,44,0,0
6660,44,0,0
6661,44,0,0
6662,44,0,0
6663,44,0,0
6664,44,0,0
6665,44,0,0
6666,44,0,0
6667,44,0,0
6668,44,0,0
6669,44,0,0
6670,44,0,0
6671,44,0,0
6672,44,0,0
6673,44,0,0
6674,44,0,0
6675,44,0,0
6676,44,0,0
6677,44,0,0
6678,44,0,0
6679,44,0,0
6680,44,0,0
6681,44,0,0
6682,44,0,0
6683,44,0,0
6684,44,0,0
6685,44,0,0
6686,44,0,0
6687,44,0,0
6688,44,0,0
6689,44,0,0
6690,44,0,0
6691,44,0,0
6692,44,0,0
6693,44,0,0
6694,44,0,0
6695,44,0,0
6696,44,0,0
6697,44,0,0
6698,44,0,0
6699,44,0,0
6700,44,0,0
6701,44,0,0
6702,44,0,0
6703,44,0,0
6704,44,0,0
6705,44,0,0
6706,44,0,0
6707,44,0,0
6708,44,0,0
6709,44,0,0
6710,44,0,0
6711,44,0,0
6712,44,0,0
6713,44,0,0
6714,44,0,0
6715,44,0,0
6716,44,0,0
6717,44,0,0
6718,44,0,0
6719,44,0,0
6720,44,0,0
6721,44,0,0
6722,44,0,0
6723,44,0,0
6724,44,0,0
6725,44,0,0
6726,44,0,0
6727,44,0,0
6728,44,0,0
6729,44,0,0
6730,44,0,0
6731,44,0,0
6732,44,0,0
6733,44,0,0
6734,44,0,0
6735,44,0,0
6736,44,0,0
6737,44,0,0
6738,44,0,0
6739,44,0,0
6740,44,0,0
6741,44,0,0
6742,44,0,0
6743,44,0,0
6744,44,0,0
6745,44,0,0
6746,44,0,0
6747,44,0,0
6748,44,0,0
6749,44,0,0
6750,44,0,0
6751,44,0,0
6752,44,0,0
6753,44,0,0
6754,44,0,0
6755,44,0,0
6756,44,0,0
6757,44,0,0
6758,44,0,0
6759,44,0,0
6760,44,0,0
6761,44,0,0
6762,44,0,0
6763,44,0,0
6764,44,0,0
6765,44,0,0
6766,44,0,0
6767,44,0,0
6768,44,0,0
6769,44,0,0
6770,44,0,0
6771,44,0,0
6772,44,0,0
6773,44,0,0
6774,44,0,0
6775,44,0,0
6776,44,0,0
6777,44,0,0
6778,44,0,0
6779,44,0,0
6780,44,0,0
6781,44,0,0
6782,44,0,0
6783,44,0,0
6784,44,0,0
6785,44,0,0
6786,44,0,0
6787,44,0,0
6788,44,0,0
6789,44,0,0
6790,44,0,0
6791,44,0,0
6792,44,0,0
6793,44,0,0
6794,44,0,0
6795,44,0,0
6796,44,0,0
6797,44,0,0
6798,44,0,0
6799,44,0,0
6800,44,0,0
6801,44,0,0
6802,44,0,0
6803,44,0,0
6804,44,0,0
6805,44,0,0
6806,44,0,0
6807,44,0,0
6808,44,0,0
6809,44,0,0
6810,44,0,0
6811,44,0,0
6812,44,0,0
6813,44,0,0
6814,44,0,0
6815,44,0,0
6816,44,0,0
6817,44,0,0
6818,44,0,0
6819,44,0,0
6820,44,0,0
6821,44,0,0
6822,44,0,0
6823,44,0,0
6824,44,0,0
6825,44,0,0
6826,44,0,0
6827,44,0,0
6828,44,0,0
6829,44,0,0
6830,44,0,0
6831,44,0,0
6832,44,0,0
6833,44,0,0
6834,44,0,0
6835,44,0,0
6836,44,0,0
6837,44,0,0
6838,44,0,0
6839,44,0,0
6840,44,0,0
6841,44,0,0
6842,44,0,0
6843,44,0,0
6844,44,0,0
6845,44,0,0
6846,44,0,0
6847,44,0,0
6848,44,0,0
6849,44,0,0
6850,44,0,0
6851,44,0,0
6852,44,0,0
6853,44,0,0
6854,44,0,0
6855,44,0,0
6856,44,0,0
6857,44,0,0
6858,44,0,0
6859,44,0,0
6860,44,0,0
6861,44,0,0
6862,44,0,0
6863,44,0,0
6864,44,0,0
6865,44,0,0
6866,44,0,0
6867,44,0,0
6868,44,0,0
6869,44,0,0
6870,44,0,0
6871,44,0,0
6872,44,0,0
6873,44,0,0
6874,44,0,0
6875,44,0,0
6876,44,0,0
6877,44,0,0
6878,44,0,0
6879,44,0,0
6880,44,0,0
6881,44,0,0
6882,44,0,0
6883,44,0,0
6884,44,0,0
6885,44,0,0
6886,44,0,0
6887,44,0,0
6888,44,0,0
6889,44,0,0
6890,44,0,0
6891,44,0,0
6892,44,0,0
6893,44,0,0
6894,44,0,0
6895,44,0,0
6896,44,0,0
6897,44,0,0
6898,44,0,0
6899,44,0,0
6900,44,0,0
6901,44,0,0
6902,44,0,0
6903,44,0,0
6904,44,0,0
6905,44,0,0
6906,44,0,0
6907,44,0,0
6908,44,0,0
6909,44,0,0
6910,44,0,0
6911,44,0,0
6912,44,0,0
6913,44,0,0
6914,44,0,0
6915,44,0,0
6916,44,0,0
6917,44,0,0
6918,44,0,0
6919,44,0,0
6920,44,0,0
6921,44,0,0
6922,44,0,0
6923,44,0,0
6924,44,0,0
6925,44,0,0
6926,44,0,0
6927,44,0,0
6928,44,0,0
6929,44,0,0
6930,44,0,0
6931,44,0,0
6932,44,0,0
6933,44,0,0
6934,44,0,0
6935,44,0,0
6936,44,0,0
6937,44,0,0
6938,44,0,0
6939,44,0,0
6940,44,0,0
6941,44,0,0
6942,44,0,0
6943,44,0,0
6944,44,0,0
6945,44,0,0
6946,44,0,0
6947,44,0,0
6948,44,0,0
6949,44,0,0
6950,44,0,0
6951,44,0,0
6952,44,0,0
6953,44,0,0
6954,44,0,0
6955,44,0,0
6956,44,0,0
6957,44,0,0
6958,44,0,0
6959,44,0,0
6960,44,0,0
6961,44,0,0
6962,44,0,0
6963,44,0,0
6964,44,0,0
6965,44,0,0
6966,44,0,0
6967,44,0,0
6968,44,0,0
6969,44,0,0
6970,44,0,0
6971,44,0,0
6972,44,0,0
6973,44,0,0
6974,44,0,0
6975,44,0,0
6976,44,0,0
6977,44,0,0
6978,44,0,0
6979,44,0,0
6980,44,0,0
6981,44,0,0
6982,44,0,0
6983,44,0,0
6984,44,0,0
6985,44,0,0
6986,44,0,0
6987,44,0,0
6988,44,0,0
6989,44,0,0
6990,44,0,0
6991,44,0,0
6992,44,0,0
6993,44,0,0
6994,44,0,0
6995,44,0,0
6996,44,0,0
6997,44,0,0
6998,44,0,0
6999,44,0,0
7000,44,0,0
7001,44,0,0
7002,44,0,0
7003,45,0,0
7004,45,0,0
7005,45,0,0
7006,45,0,0
7007,45,0,0
7008,45,0,0
7009,45,0,0
7010,45,0,0
7011,45,0,0
7012,45,0,0
7013,45,0,0
7014,45,0,0
7015,45,0,0
7016,45,0,0
7017,45,0,0
7018,45,0,0
7019,45,0,0
7020,45,0,0
7021,45,0,0
7022,45,0,0
7023,45,0,0
7024,45,0,0
7025,45,0,0
7026,45,0,0
7027,45,0,0
7028,45,0,0
7029,45,0,0
7030,45,0,0
7031,45,0,0
7032,45,0,0
7033,45,0,0
7034,45,0,0
7035,45,0,0
7036,45,0,0
7037,45,0,0
7038,45,0,0
7039,45,0,0
7040,45,0,0
7041,45,0,0
7042,45,0,0
7043,45,0,0
7044,45,0,0
7045,45,0,0
7046,45,0,0
7047,45,0,0
7048,45,0,0
7049,45,0,0
7050,45,0,0
7051,45,0,0
7052,45,0,0
7053,45,0,0
7054,45,0,0
7055,45,0,0
7056,45,0,0
7057,45,0,0
7058,45,0,0
7059,45,0,0
7060,45,0,0
7061,45,0,0
7062,45,0,0
7063,45,0,0
7064,45,0,0
7065,45,0,0
7066,45,0,0
7067,45,0,0
7068,45,0,0
7069,45,0,0
7070,45,0,0
7071,45,0,0
7072,45,0,0
7073,45,0,0
7074,45,0,0
7075,45,0,0
7076,45,0,0
7077,45,0,0
7078,45,0,0
7079,45,0,0
7080,45,0,0
7081,45,0,0
7082,45,0,0
7083,45,0,0
7084,45,0,0
7085,45,0,0
7086,45,0,0
7087,45,0,0
7088,45,0,0
7089,45,0,0
7090,45,0,0
7091,45,0,0
7092,45,0,0
7093,45,0,0
7094,45,0,0
7095,45,0,0
7096,45,0,0
7097,45,0,0
7098,45,0,0
7099,45,0,0
7100,45,0,0
7101,45,0,0
7102,45,0,0
7103,45,0,0
7104,45,0,0
7105,45,0,0
7106,45,0,0
7107,45,0,0
7108,45,0,0
7109,45,0,0
7110,45,0,0
7111,45,0,0
7112,45,0,0
7113,45,0,0
7114,45,0,0
7115,45,0,0
7116,45,0,0
7117,45,0,0
7118,45,0,0
7119,45,0,0
7120,45,0,0
7121,45,0,0
7122,45,0,0
7123,45,0,0
7124,45,0,0
7125,45,0,0
7126,45,0,0
7127,45,0,0
7128,45,0,0
7129,45,0,0
7130,45,0,0
7131,45,0,0
7132,45,0,0
7133,45,0,0
7134,45,0,0
7135,45,0,0
7136,45,0,0
7137,45,0,0
7138,45,0,0
7139,45,0,0
7140,45,0,0
7141,45,0,0
7142,45,0,0
7143,45,0,0
7144,45,0,0
7145,45,0,0
7146,45,0,0
7147,45,0,0
7148,45,0,0
7149,45,0,0
7150,45,0,0
7151,45,0,0
7152,45,0,0
7153,45,0,0
7154,45,0,0
7155,45,0,0
7156,45,0,0
7157,45,0,0
7158,45,0,0
7159,45,0,0
7160,45,0,0
7161,45,0,0
7162,45,0,0
7163,45,0,0
7164,45,0,0
7165,45,0,0
7166,45,0,0
7167,45,0,0
7168,45,0,0
7169,45,0,0
7170,45,0,0
7171,45,0,0
7172,45,0,0
7173,45,0,0
7174,45,0,0
7175,45,0,0
7176,45,0,0
7177,45,0,0
7178,45,0,0
7179,45,0,0
7180,45,0,0
7181,45,0,0
7182,45,0,0
7183,45,0,0
7184,45,0,0
7185,45,0,0
7186,45,0,0
7187,45,0,0
7188,45,0,0
7189,45,0,0
7190,45,0,0
7191,45,0,0
7192,45,0,0
7193,45,0,0
7194,45,0,0
7195,45,0,0
7196,45,0,0
7197,45,0,0
7198,45,0,0
7199,45,0,0
7200,45,0,0
7201,45,0,0
7202,45,0,0
7203,45,0,0
7204,45,0,0
7205,45,0,0
7206,45,0,0
7207,45,0,0
7208,45,0,0
7209,45,0,0
7210,45,0,0
7211,45,0,0
7212,45,0,0
7213,45,0,0
7214,45,0,0
7215,45,0,0
7216,45,0,0
7217,45,0,0
7218,45,0,0
7219,45,0,0
7220,45,0,0
7221,45,0,0
7222,45,0,0
7223,45,0,0
7224,45,0,0
7225,45,0,0
7226,45,0,0
7227,45,0,0
7228,45,0,0
7229,45,0,0
7230,45,0,0
7231,45,0,0
7232,45,0,0
7233,45,0,0
7234,45,0,0
7235,45,0,0
7236,45,0,0
7237,45,0,0
7238,45,0,0
7239,45,0,0
7240,45,0,0
7241,45,0,0
7242,45,0,0
7243,45,0,0
7244,45,0,0
7245,45,0,0
7246,45,0,0
7247,45,0,0
7248,45,0,0
7249,45,0,0
7250,45,0,0
7251,45,0,0
7252,45,0,0
7253,45,0,0
7254,45,0,0
7255,45,0,0
7256,45,0,0
7257,45,0,0
7258,45,0,0
7259,45,0,0
7260,45,0,0
7261,45,0,0
7262,45,0,0
7263,45,0,0
7264,45,0,0
7265,45,0,0
7266,45,0,0
7267,45,0,0
7268,45,0,0
7269,45,0,0
7270,45,0,0
7271,45,0,0
7272,45,0,0
7273,45,0,0
7274,45,0,0
7275,45,0,0
7276,45,0,0
7277,45,0,0
7278,45,0,0
7279,45,0,0
7280,45,0,0
7281,45,0,0
7282,45,0,0
7283,45,0,0
7284,45,0,0
7285,45,0,0
7286,45,0,0
7287,45,0,0
7288,45,0,0
7289,45,0,0
7290,45,0,0
7291,45,0,0
7292,45,0,0
7293,45,0,0
7294,45,0,0
7295,45,0,0
7296,45,0,0
7297,45,0,0
7298,45,0,0
7299,45,0,0
7300,45,0,0
7301,45,0,0
7302,45,0,0
7303,45,0,0
7304,45,0,0
7305,45,0,0
7306,45,0,0
7307,45,0,0
7308,45,0,0
7309,45,0,0
7310,45,0,0
7311,45,0,0
7312,45,0,0
7313,45,0,0
7314,45,0,0
7315,45,0,0
7316,45,0,0
7317,45,0,0
7318,45,0,0
7319,45,0,0
7320,45,0,0
7321,45,0,0
7322,45,0,0
7323,45,0,0
7324,45,0,0
7325,45,0,0
7326,45,0,0
7327,45,0,0
7328,45,0,0
7329,45,0,0
7330,45,0,0
7331,45,0,0
7332,45,0,0
7333,45,0,0
7334,45,0,0
7335,45,0,0
7336,45,0,0
7337,45,0,0
7338,45,0,0
7339,45,0,0
7340,45,0,0
7341,45,0,0
7342,45,0,0
7343,45,0,0
7344,45,0,0
7345,45,0,0
7346,45,0,0
7347,45,0,0
7348,45,0,0
7349,45,0,0
7350,45,0,0
7351,45,0,0
7352,45,0,0
7353,45,0,0
7354,45,0,0
7355,45,0,0
7356,45,0,0
7357,45,0,0
7358,45,0,0
7359,45,0,0
7360,45,0,0
7361,45,0,0
7362,45,0,0
7363,45,0,0
7364,45,0,0
7365,45,0,0
7366,45,0,0
7367,45,0,0
7368,45,0,0
7369,45,0,0
7370,45,0,0
7371,45,0,0
7372,45,0,0
7373,45,0,0
7374,45,0,0
7375,45,0,0
7376,45,0,0
7377,45,0,0
7378,45,0,0
7379,45,0,0
7380,45,0,0
7381,45,0,0
7382,45,0,0
7383,45,0,0
7384,45,0,0
7385,45,0,0
7386,45,0,0
7387,45,0,0
7388,45,0,0
7389,45,0,0
7390,45,0,0
7391,45,0,0
7392,45,0,0
7393,45,0,0
7394,45,0,0
7395,45,0,0
7396,45,0,0
7397,45,0,0
7398,45,0,0
7399,45,0,0
7400,45,0,0
7401,45,0,0
7402,45,0,0
7403,45,0,0
7404,45,0,0
7405,45,0,0
7406,45,0,0
7407,45,0,0
7408,45,0,0
7409,45,0,0
7410,45,0,0
7411,45,0,0
7412,45,0,0
7413,45,0,0
7414,45,0,0
7415,45,0,0
7416,45,0,0
7417,45,0,0
7418,45,0,0
7419,45,0,0
7420,45,0,0
7421,45,0,0
7422,45,0,0
7423,45,0,0
7424,45,0,0
7425,45,0,0
7426,45,0,0
7427,45,0,0
7428,45,0,0
7429,45,0,0
7430,45,0,0
7431,45,0,0
7432,45,0,0
7433,45,0,0
7434,45,0,0
7435,45,0,0
7436,45,0,0
7437,45,0,0
7438,45,0,0
7439,45,0,0
7440,45,0,0
7441,45,0,0
7442,45,0,0
7443,45,0,0
7444,45,0,0
7445,45,0,0
7446,45,0,0
7447,45,0,0
7448,45,0,0
7449,45,0,0
7450,45,0,0
7451,45,0,0
7452,45,0,0
7453,45,0,0
7454,45,0,0
7455,45,0,0
7456,45,0,0
7457,45,0,0
7458,45,0,0
7459,45,0,0
7460,45,0,0
7461,45,0,0
7462,45,0,0
7463,45,0,0
7464,45,0,0
7465,45,0,0
7466,45,0,0
7467,45,0,0
7468,45,0,0
7469,45,0,0
7470,45,0,0
7471,45,0,0
7472,45,0,0
7473,45,0,0
7474,45,0,0
7475,45,0,0
7476,45,0,0
7477,45,0,0
7478,45,0,0
7479,45,0,0
7480,45,0,0
7481,45,0,0
7482,45,0,0
7483,45,0,0
7484,45,0,0
7485,45,0,0
7486,45,0,0
7487,45,0,0
7488,45,0,0
7489,45,0,0
7490,45,0,0
7491,45,0,0
7492,45,0,0
7493,45,0,0
7494,45,0,0
7495,45,0,0
7496,45,0,0
7497,45,0,0
7498,45,0,0
7499,45,0,0
7500,45,0,0
7501,45,0,0
7502,45,0,0
7503,45,0,0
7504,45,0,0
7505,45,0,0
7506,45,0,0
7507,45,0,0
7508,45,0,0
7509,45,0,0
7510,45,0,0
7511,45,0,0
7512,45,0,0
7513,45,0,0
7514,45,0,0
7515,45,0,0
7516,45,0,0
7517,45,0,0
7518,45,0,0
7519,45,0,0
7520,45,0,0
7521,45,0,0
7522,45,0,0
7523,45,0,0
7524,45,0,0
7525,45,0,0
7526,45,0,0
7527,45,0,0
7528,45,0,0
7529,45,0,0
7530,45,0,0
7531,45,0,0
7532,45,0,0
7533,45,0,0
7534,45,0,0
7535,45,0,0
7536,45,0,0
7537,45,0,0
7538,45,0,0
7539,45,0,0
7540,45,0,0
7541,45,0,0
7542,45,0,0
7543,45,0,0
7544,45,0,0
7545,45,0,0
7546,45,0,0
7547,45,0,0
7548,45,0,0
7549,45,0,0
7550,45,0,0
7551,45,0,0
7552,45,0,0
7553,45,0,0
7554,45,0,0
7555,45,0,0
7556,45,0,0
7557,45,0,0
7558,45,0,0
7559,45,0,0
7560,45,0,0
7561,45,0,0
7562,45,0,0
7563,45,0,0
7564,45,0,0
7565,45,0,0
