Time_Frame,Grass,Prey,Hunter
4769,25,17,187
4770,25,17,187
4771,25,17,187
4772,25,17,187
4773,25,17,187
4774,25,17,187
4775,25,17,186
4776,25,17,186
4777,25,16,187
4778,25,15,188
4779,25,15,188
4780,25,15,188
4781,25,15,188
4782,25,15,188
4783,25,15,188
4784,25,15,188
4785,25,15,188
4786,25,15,188
4787,25,15,188
4788,25,15,188
4789,25,15,188
4790,25,15,188
4791,25,15,188
4792,25,15,188
4793,25,15,187
4794,25,15,187
4795,25,15,187
4796,25,15,187
4797,25,15,187
4798,25,14,187
4799,25,14,187
4800,25,14,188
4801,25,13,189
4802,25,13,189
4803,25,13,189
4804,25,12,190
4805,25,12,190
4806,25,12,190
4807,25,12,190
4808,25,12,190
4809,25,12,190
4810,25,12,190
4811,25,12,190
4812,25,12,190
4813,25,12,190
4814,25,11,191
4815,25,11,191
4816,25,11,191
4817,25,11,191
4818,25,11,191
4819,25,11,191
4820,25,11,190
4821,25,11,190
4822,25,11,190
4823,25,11,190
4824,25,11,190
4825,25,11,189
4826,25,11,189
4827,25,11,189
4828,25,11,188
4829,25,11,188
4830,25,11,188
4831,25,11,188
4832,25,11,188
4833,25,11,187
4834,25,11,186
4835,25,11,186
4836,25,11,186
4837,25,11,186
4838,25,10,187
4839,25,10,187
4840,25,10,187
4841,25,10,187
4842,25,10,187
4843,25,10,187
4844,25,10,187
4845,25,10,187
4846,25,10,186
4847,25,10,185
4848,25,10,185
4849,25,10,185
4850,25,10,185
4851,25,10,185
4852,25,10,185
4853,25,10,185
4854,25,10,185
4855,25,10,185
4856,25,10,185
4857,25,10,185
4858,25,10,185
4859,25,10,184
4860,25,10,184
4861,25,10,184
4862,25,10,184
4863,25,10,184
4864,25,10,185
4865,25,10,185
4866,25,10,184
4867,25,10,183
4868,25,10,182
4869,25,10,182
4870,25,10,182
4871,25,10,182
4872,25,10,182
4873,25,10,182
4874,25,10,181
4875,25,10,180
4876,25,10,181
4877,25,10,181
4878,25,10,181
4879,25,10,181
4880,25,10,179
4881,25,10,177
4882,25,8,179
4883,25,8,178
4884,25,8,178
4885,25,8,177
4886,25,8,177
4887,25,8,176
4888,25,8,176
4889,25,8,176
4890,25,8,176
4891,25,8,176
4892,25,8,176
4893,25,8,176
4894,25,8,176
4895,25,8,176
4896,25,8,176
4897,25,8,177
4898,25,8,177
4899,25,8,178
4900,25,8,179
4901,26,8,179
4902,32,8,179
4903,36,8,179
4904,41,8,179
4905,43,8,178
4906,44,8,179
4907,44,8,179
4908,44,8,179
4909,44,8,179
4910,44,8,179
4911,44,8,179
4912,44,8,179
4913,44,8,178
4914,44,8,178
4915,44,8,178
4916,44,8,178
4917,44,8,178
4918,44,8,178
4919,44,8,175
4920,44,8,175
4921,44,8,175
4922,44,8,175
4923,44,8,175
4924,44,8,174
4925,44,8,174
4926,44,8,173
4927,44,8,174
4928,44,8,174
4929,44,8,174
4930,44,8,174
4931,44,8,174
4932,44,8,174
4933,44,8,174
4934,44,8,174
4935,44,8,174
4936,44,8,175
4937,44,8,175
4938,44,8,176
4939,44,8,176
4940,44,8,176
4941,44,7,178
4942,44,6,179
4943,44,6,179
4944,44,6,179
4945,44,6,179
4946,44,6,178
4947,44,6,178
4948,44,6,179
4949,44,6,179
4950,44,6,180
4951,44,6,180
4952,44,6,180
4953,44,6,180
4954,44,6,180
4955,44,6,180
4956,44,6,180
4957,44,6,180
4958,44,6,180
4959,44,6,180
4960,44,6,180
4961,44,6,178
4962,44,6,178
4963,44,6,177
4964,44,6,177
4965,44,6,176
4966,44,6,176
4967,44,6,176
4968,44,6,176
4969,44,6,176
4970,44,6,177
4971,44,6,177
4972,44,6,177
4973,44,6,177
4974,44,6,177
4975,44,6,177
4976,44,6,176
4977,44,6,177
4978,44,6,177
4979,44,6,177
4980,44,6,176
4981,44,6,176
4982,44,6,176
4983,44,6,176
4984,44,6,176
4985,44,6,176
4986,44,6,176
4987,44,6,178
4988,44,6,177
4989,44,6,176
4990,44,6,175
4991,44,6,175
4992,44,6,175
4993,44,6,175
4994,44,6,175
4995,44,6,175
4996,44,6,175
4997,44,5,176
4998,44,5,176
4999,44,5,176
5000,44,5,177
5001,44,4,178
5002,44,4,178
5003,44,4,178
5004,44,4,177
5005,44,4,177
5006,44,4,177
5007,44,4,178
5008,44,4,178
5009,44,4,178
5010,44,4,177
5011,44,4,176
5012,44,4,177
5013,44,4,177
5014,44,4,176
5015,43,5,176
5016,43,5,175
5017,43,5,175
5018,43,5,175
5019,43,5,175
5020,43,5,175
5021,43,5,175
5022,43,5,176
5023,43,5,176
5024,43,5,176
5025,43,5,176
5026,43,5,175
5027,43,5,174
5028,43,5,174
5029,43,5,174
5030,43,5,174
5031,43,5,173
5032,43,5,173
5033,43,5,173
5034,43,5,172
5035,43,5,172
5036,43,5,171
5037,43,5,169
5038,43,5,169
5039,43,5,169
5040,43,5,169
5041,43,5,168
5042,43,5,171
5043,43,5,171
5044,43,5,171
5045,43,5,169
5046,43,5,168
5047,43,5,168
5048,43,5,168
5049,43,5,168
5050,43,5,167
5051,43,5,168
5052,43,5,168
5053,43,5,168
5054,43,5,168
5055,43,5,168
5056,43,5,169
5057,43,5,168
5058,43,5,169
5059,43,5,169
5060,43,5,168
5061,43,5,167
5062,43,5,166
5063,43,5,166
5064,43,5,166
5065,43,5,166
5066,43,5,166
5067,43,5,165
5068,43,5,165
5069,43,5,164
5070,43,5,164
5071,43,5,164
5072,43,5,164
5073,43,5,164
5074,43,5,164
5075,43,5,164
5076,43,5,166
5077,43,5,166
5078,43,5,166
5079,43,5,165
5080,43,5,165
5081,43,5,165
5082,43,5,164
5083,43,5,164
5084,43,5,164
5085,43,5,164
5086,43,4,164
5087,43,4,163
5088,43,4,163
5089,43,4,163
5090,43,4,163
5091,43,4,163
5092,43,4,163
5093,43,4,162
5094,43,4,162
5095,43,4,163
5096,43,4,163
5097,43,4,164
5098,43,4,163
5099,43,4,164
5100,43,4,164
5101,43,4,164
5102,43,4,164
5103,43,4,164
5104,43,4,164
5105,43,4,164
5106,43,4,163
5107,43,4,163
5108,43,4,163
5109,43,4,162
5110,43,4,162
5111,43,4,161
5112,43,4,161
5113,43,4,162
5114,43,4,162
5115,43,4,161
5116,43,4,161
5117,43,4,161
5118,43,4,161
5119,43,4,161
5120,43,4,161
5121,43,4,160
5122,43,4,160
5123,43,4,160
5124,43,4,160
5125,43,4,160
5126,43,4,161
5127,43,4,161
5128,43,4,161
5129,43,4,161
5130,43,4,160
5131,43,4,160
5132,43,4,160
5133,43,4,159
5134,43,4,159
5135,43,4,158
5136,43,4,158
5137,43,4,158
5138,43,4,158
5139,43,4,157
5140,43,4,157
5141,43,4,157
5142,43,4,157
5143,43,4,157
5144,43,4,157
5145,43,4,157
5146,43,4,157
5147,43,4,157
5148,43,3,158
5149,43,3,158
5150,43,3,158
5151,43,2,159
5152,43,2,159
5153,43,2,159
5154,43,2,159
5155,43,2,159
5156,43,2,158
5157,43,2,158
5158,43,2,158
5159,43,2,158
5160,43,2,158
5161,43,2,158
5162,43,2,158
5163,43,2,158
5164,43,2,157
5165,43,2,157
5166,43,2,157
5167,43,2,157
5168,43,2,157
5169,43,2,157
5170,43,2,157
5171,43,2,157
5172,43,2,157
5173,43,2,157
5174,43,2,157
5175,43,2,157
5176,43,2,157
5177,43,2,157
5178,43,2,156
5179,43,2,155
5180,43,2,155
5181,43,2,155
5182,43,2,155
5183,43,2,155
5184,43,2,155
5185,43,2,155
5186,43,2,155
5187,43,2,155
5188,43,2,154
5189,43,2,154
5190,43,2,154
5191,43,2,154
5192,43,2,154
5193,43,2,154
5194,43,2,154
5195,43,2,154
5196,43,2,154
5197,43,2,154
5198,43,2,153
5199,43,2,152
5200,43,2,153
5201,43,2,153
5202,43,2,153
5203,43,2,154
5204,43,2,154
5205,43,2,153
5206,43,2,153
5207,43,2,153
5208,43,2,152
5209,43,2,151
5210,43,2,151
5211,43,2,151
5212,43,2,151
5213,43,2,152
5214,43,2,152
5215,43,2,152
5216,43,2,152
5217,43,2,151
5218,43,2,152
5219,43,1,154
5220,43,1,154
5221,43,1,154
5222,43,1,154
5223,43,1,154
5224,43,1,154
5225,43,1,153
5226,43,1,153
5227,43,1,153
5228,43,1,154
5229,43,1,154
5230,43,1,154
5231,43,1,154
5232,43,1,154
5233,43,1,155
5234,43,1,155
5235,43,1,154
5236,43,1,154
5237,43,1,154
5238,43,1,154
5239,43,1,154
5240,43,1,154
5241,43,1,154
5242,43,1,154
5243,43,1,154
5244,43,1,154
5245,43,1,154
5246,43,1,154
5247,43,1,154
5248,43,1,154
5249,43,1,154
5250,43,1,154
5251,43,1,154
5252,43,1,154
5253,43,1,154
5254,43,1,154
5255,43,1,154
5256,43,1,154
5257,43,1,154
5258,43,1,154
5259,43,1,154
5260,43,1,152
5261,43,1,152
5262,43,1,152
5263,43,1,151
5264,43,1,151
5265,43,1,150
5266,43,1,150
5267,43,1,149
5268,43,1,149
5269,43,1,150
5270,43,1,150
5271,43,1,150
5272,43,1,150
5273,43,1,150
5274,43,1,149
5275,43,1,149
5276,43,1,151
5277,43,1,150
5278,43,1,150
5279,43,1,150
5280,43,1,149
5281,43,1,149
5282,43,1,149
5283,43,1,147
5284,43,1,147
5285,43,1,147
5286,43,1,147
5287,43,1,145
5288,43,1,145
5289,43,1,144
5290,43,1,144
5291,43,1,144
5292,43,1,144
5293,43,1,144
5294,43,1,144
5295,43,1,144
5296,43,1,144
5297,43,1,144
5298,43,1,144
5299,43,1,144
5300,43,1,144
5301,43,1,144
5302,43,1,144
5303,43,1,144
5304,43,1,143
5305,43,1,143
5306,43,1,142
5307,43,1,142
5308,43,1,142
5309,43,1,142
5310,43,1,142
5311,43,1,140
5312,43,1,140
5313,43,1,139
5314,43,1,139
5315,43,1,138
5316,43,1,138
5317,43,1,137
5318,43,1,137
5319,43,1,137
5320,43,1,136
5321,43,1,135
5322,43,1,135
5323,43,1,135
5324,43,1,135
5325,43,1,136
5326,43,1,136
5327,43,1,136
5328,43,1,136
5329,43,1,136
5330,43,1,136
5331,43,1,136
5332,43,1,135
5333,43,1,135
5334,43,1,134
5335,43,1,134
5336,43,1,134
5337,43,1,134
5338,43,1,134
5339,43,1,135
5340,43,1,135
5341,43,1,135
5342,43,1,135
5343,43,1,135
5344,43,1,135
5345,43,1,135
5346,43,1,135
5347,43,1,135
5348,43,1,135
5349,43,1,135
5350,43,1,135
5351,43,1,135
5352,43,1,135
5353,43,1,135
5354,43,1,133
5355,43,1,131
5356,43,1,131
5357,43,1,131
5358,43,1,131
5359,43,1,131
5360,43,1,131
5361,43,1,132
5362,43,1,131
5363,43,1,131
5364,43,1,131
5365,43,1,131
5366,43,1,131
5367,43,1,131
5368,43,1,131
5369,43,1,131
5370,43,1,132
5371,43,1,132
5372,43,1,132
5373,43,1,132
5374,43,1,132
5375,43,1,132
5376,43,1,132
5377,43,1,132
5378,43,1,132
5379,43,1,132
5380,43,1,132
5381,43,1,132
5382,43,1,132
5383,43,1,131
5384,43,1,131
5385,43,1,131
5386,43,1,131
5387,43,1,130
5388,43,1,128
5389,43,1,128
5390,43,1,128
5391,43,1,128
5392,43,1,128
5393,43,1,128
5394,43,1,128
5395,43,1,128
5396,43,1,128
5397,43,1,127
5398,43,1,127
5399,43,1,127
5400,43,1,127
5401,43,0,128
5402,43,0,128
5403,43,0,128
5404,43,0,128
5405,43,0,128
5406,43,0,128
5407,43,0,128
5408,43,0,128
5409,43,0,128
5410,43,0,128
5411,43,0,128
5412,43,0,128
5413,43,0,128
5414,43,0,128
5415,43,0,127
5416,43,0,127
5417,43,0,127
5418,43,0,127
5419,43,0,127
5420,43,0,127
5421,43,0,127
5422,43,0,127
5423,43,0,127
5424,43,0,126
5425,43,0,126
5426,43,0,126
5427,43,0,126
5428,43,0,125
5429,43,0,125
5430,43,0,125
5431,43,0,125
5432,43,0,125
5433,43,0,125
5434,43,0,125
5435,43,0,125
5436,43,0,124
5437,43,0,124
5438,43,0,124
5439,43,0,124
5440,43,0,124
5441,43,0,124
5442,43,0,123
5443,43,0,123
5444,43,0,123
5445,43,0,123
5446,43,0,123
5447,43,0,123
5448,43,0,122
5449,43,0,122
5450,43,0,122
5451,43,0,122
5452,43,0,122
5453,43,0,121
5454,43,0,119
5455,43,0,119
5456,43,0,119
5457,43,0,119
5458,43,0,119
5459,43,0,119
5460,43,0,119
5461,43,0,117
5462,43,0,117
5463,43,0,116
5464,43,0,116
5465,43,0,116
5466,43,0,116
5467,43,0,116
5468,43,0,116
5469,43,0,116
5470,43,0,116
5471,43,0,116
5472,43,0,116
5473,43,0,116
5474,43,0,116
5475,43,0,116
5476,43,0,116
5477,43,0,115
5478,43,0,115
5479,43,0,114
5480,43,0,115
5481,43,0,115
5482,43,0,114
5483,43,0,114
5484,43,0,114
5485,43,0,114
5486,43,0,113
5487,43,0,112
5488,43,0,112
5489,43,0,111
5490,43,0,111
5491,43,0,110
5492,43,0,109
5493,43,0,109
5494,43,0,109
5495,43,0,109
5496,43,0,109
5497,43,0,109
5498,43,0,109
5499,43,0,109
5500,43,0,109
5501,43,0,109
5502,43,0,109
5503,43,0,108
5504,43,0,108
5505,43,0,107
5506,43,0,106
5507,43,0,106
5508,43,0,106
5509,43,0,106
5510,43,0,105
5511,43,0,105
5512,43,0,105
5513,43,0,105
5514,43,0,105
5515,43,0,105
5516,43,0,106
5517,43,0,106
5518,43,0,106
5519,43,0,106
5520,43,0,106
5521,43,0,106
5522,43,0,105
5523,43,0,105
5524,43,0,105
5525,43,0,105
5526,43,0,105
5527,43,0,104
5528,43,0,104
5529,43,0,104
5530,43,0,104
5531,43,0,102
5532,43,0,102
5533,43,0,102
5534,43,0,102
5535,43,0,102
5536,43,0,102
5537,43,0,102
5538,43,0,102
5539,43,0,102
5540,43,0,102
5541,43,0,102
5542,43,0,102
5543,43,0,101
5544,43,0,101
5545,43,0,101
5546,43,0,98
5547,43,0,97
5548,43,0,97
5549,43,0,97
5550,43,0,97
5551,43,0,97
5552,43,0,97
5553,43,0,97
5554,43,0,97
5555,43,0,97
5556,43,0,97
5557,43,0,96
5558,43,0,96
5559,43,0,96
5560,43,0,96
5561,43,0,96
5562,43,0,96
5563,43,0,96
5564,43,0,96
5565,43,0,96
5566,43,0,96
5567,43,0,96
5568,43,0,96
5569,43,0,96
5570,43,0,96
5571,43,0,96
5572,43,0,96
5573,43,0,96
5574,43,0,96
5575,43,0,96
5576,43,0,95
5577,43,0,94
5578,43,0,93
5579,43,0,93
5580,43,0,93
5581,43,0,92
5582,43,0,92
5583,43,0,92
5584,43,0,92
5585,43,0,92
5586,43,0,92
5587,43,0,91
5588,43,0,91
5589,43,0,91
5590,43,0,91
5591,43,0,91
5592,43,0,91
5593,43,0,91
5594,43,0,90
5595,43,0,91
5596,43,0,90
5597,43,0,90
5598,43,0,90
5599,43,0,90
5600,43,0,90
5601,44,0,90
5602,50,0,90
5603,57,0,90
5604,60,0,90
5605,64,0,90
5606,64,0,90
5607,64,0,90
5608,64,0,90
5609,64,0,90
5610,64,0,90
5611,64,0,89
5612,64,0,89
5613,64,0,89
5614,64,0,89
5615,64,0,89
5616,64,0,88
5617,64,0,87
5618,64,0,87
5619,64,0,87
5620,64,0,87
5621,64,0,87
5622,64,0,87
5623,64,0,87
5624,64,0,87
5625,64,0,87
5626,64,0,87
5627,64,0,87
5628,64,0,87
5629,64,0,87
5630,64,0,87
5631,64,0,87
5632,64,0,87
5633,64,0,87
5634,64,0,86
5635,64,0,86
5636,64,0,85
5637,64,0,85
5638,64,0,85
5639,64,0,85
5640,64,0,85
5641,64,0,85
5642,64,0,85
5643,64,0,84
5644,64,0,84
5645,64,0,84
5646,64,0,84
5647,64,0,84
5648,64,0,85
5649,64,0,85
5650,64,0,85
5651,64,0,85
5652,64,0,85
5653,64,0,85
5654,64,0,85
5655,64,0,85
5656,64,0,85
5657,64,0,85
5658,64,0,84
5659,64,0,84
5660,64,0,85
5661,64,0,85
5662,64,0,85
5663,64,0,85
5664,64,0,85
5665,64,0,85
5666,64,0,85
5667,64,0,85
5668,64,0,85
5669,64,0,85
5670,64,0,84
5671,64,0,82
5672,64,0,82
5673,64,0,82
5674,64,0,82
5675,64,0,82
5676,64,0,82
5677,64,0,82
5678,64,0,82
5679,64,0,81
5680,64,0,81
5681,64,0,81
5682,64,0,81
5683,64,0,81
5684,64,0,81
5685,64,0,81
5686,64,0,81
5687,64,0,81
5688,64,0,81
5689,64,0,81
5690,64,0,81
5691,64,0,81
5692,64,0,81
5693,64,0,81
5694,64,0,81
5695,64,0,81
5696,64,0,81
5697,64,0,81
5698,64,0,81
5699,64,0,81
5700,64,0,81
5701,64,0,81
5702,64,0,81
5703,64,0,81
5704,64,0,81
5705,64,0,81
5706,64,0,81
5707,64,0,81
5708,64,0,81
5709,64,0,81
5710,64,0,80
5711,64,0,80
5712,64,0,80
5713,64,0,80
5714,64,0,79
5715,64,0,79
5716,64,0,79
5717,64,0,79
5718,64,0,78
5719,64,0,78
5720,64,0,78
5721,64,0,79
5722,64,0,79
5723,64,0,79
5724,64,0,79
5725,64,0,78
5726,64,0,78
5727,64,0,78
5728,64,0,77
5729,64,0,77
5730,64,0,77
5731,64,0,78
5732,64,0,78
5733,64,0,78
5734,64,0,78
5735,64,0,77
5736,64,0,77
5737,64,0,77
5738,64,0,77
5739,64,0,77
5740,64,0,77
5741,64,0,78
5742,64,0,78
5743,64,0,78
5744,64,0,78
5745,64,0,78
5746,64,0,79
5747,64,0,79
5748,64,0,80
5749,64,0,80
5750,64,0,80
5751,64,0,80
5752,64,0,80
5753,64,0,80
5754,64,0,80
5755,64,0,80
5756,64,0,80
5757,64,0,80
5758,64,0,80
5759,64,0,80
5760,64,0,80
5761,64,0,81
5762,64,0,80
5763,64,0,80
5764,64,0,80
5765,64,0,80
5766,64,0,81
5767,64,0,81
5768,64,0,80
5769,64,0,80
5770,64,0,80
5771,64,0,79
5772,64,0,80
5773,64,0,80
5774,64,0,80
5775,64,0,80
5776,64,0,80
5777,64,0,80
5778,64,0,80
5779,64,0,80
5780,64,0,80
5781,64,0,80
5782,64,0,79
5783,64,0,79
5784,64,0,79
5785,64,0,78
5786,64,0,78
5787,64,0,78
5788,64,0,78
5789,64,0,78
5790,64,0,78
5791,64,0,78
5792,64,0,78
5793,64,0,78
5794,64,0,78
5795,64,0,78
5796,64,0,78
5797,64,0,78
5798,64,0,78
5799,64,0,77
5800,64,0,77
5801,64,0,77
5802,64,0,77
5803,64,0,77
5804,64,0,77
5805,64,0,77
5806,64,0,77
5807,64,0,77
5808,64,0,77
5809,64,0,77
5810,64,0,77
5811,64,0,77
5812,64,0,77
5813,64,0,78
5814,64,0,78
5815,64,0,78
5816,64,0,78
5817,64,0,78
5818,64,0,78
5819,64,0,78
5820,64,0,78
5821,64,0,78
5822,64,0,78
5823,64,0,77
5824,64,0,77
5825,64,0,77
5826,64,0,77
5827,64,0,77
5828,64,0,77
5829,64,0,77
5830,64,0,77
5831,64,0,78
5832,64,0,78
5833,64,0,78
5834,64,0,78
5835,64,0,78
5836,64,0,79
5837,64,0,79
5838,64,0,79
5839,64,0,79
5840,64,0,78
5841,64,0,78
5842,64,0,78
5843,64,0,78
5844,64,0,78
5845,64,0,79
5846,64,0,79
5847,64,0,76
5848,64,0,76
5849,64,0,76
5850,64,0,74
5851,64,0,75
5852,64,0,75
5853,64,0,75
5854,64,0,75
5855,64,0,75
5856,64,0,74
5857,64,0,75
5858,64,0,75
5859,64,0,75
5860,64,0,75
5861,64,0,75
5862,64,0,75
5863,64,0,75
5864,64,0,75
5865,64,0,74
5866,64,0,73
5867,64,0,73
5868,64,0,73
5869,64,0,73
5870,64,0,72
5871,64,0,72
5872,64,0,71
5873,64,0,71
5874,64,0,71
5875,64,0,71
5876,64,0,71
5877,64,0,71
5878,64,0,71
5879,64,0,71
5880,64,0,71
5881,64,0,71
5882,64,0,71
5883,64,0,71
5884,64,0,71
5885,64,0,71
5886,64,0,71
5887,64,0,71
5888,64,0,71
5889,64,0,71
5890,64,0,71
5891,64,0,70
5892,64,0,70
5893,64,0,70
5894,64,0,70
5895,64,0,70
5896,64,0,70
5897,64,0,70
5898,64,0,69
5899,64,0,69
5900,64,0,69
5901,64,0,69
5902,64,0,68
5903,64,0,68
5904,64,0,68
5905,64,0,68
5906,64,0,67
5907,64,0,67
5908,64,0,66
5909,64,0,66
5910,64,0,65
5911,64,0,65
5912,64,0,65
5913,64,0,65
5914,64,0,65
5915,64,0,65
5916,64,0,64
5917,64,0,64
5918,64,0,64
5919,64,0,64
5920,64,0,64
5921,64,0,64
5922,64,0,64
5923,64,0,64
5924,64,0,64
5925,64,0,64
5926,64,0,63
5927,64,0,63
5928,64,0,63
5929,64,0,62
5930,64,0,62
5931,64,0,62
5932,64,0,62
5933,64,0,62
5934,64,0,62
5935,64,0,62
5936,64,0,61
5937,64,0,61
5938,64,0,61
5939,64,0,61
5940,64,0,61
5941,64,0,60
5942,64,0,60
5943,64,0,60
5944,64,0,60
5945,64,0,60
5946,64,0,60
5947,64,0,60
5948,64,0,60
5949,64,0,60
5950,64,0,60
5951,64,0,60
5952,64,0,60
5953,64,0,60
5954,64,0,60
5955,64,0,60
5956,64,0,59
5957,64,0,59
5958,64,0,59
5959,64,0,59
5960,64,0,59
5961,64,0,59
5962,64,0,58
5963,64,0,58
5964,64,0,59
5965,64,0,59
5966,64,0,59
5967,64,0,59
5968,64,0,59
5969,64,0,58
5970,64,0,58
5971,64,0,58
5972,64,0,58
5973,64,0,58
5974,64,0,58
5975,64,0,57
5976,64,0,57
5977,64,0,56
5978,64,0,55
5979,64,0,55
5980,64,0,55
5981,64,0,55
5982,64,0,55
5983,64,0,55
5984,64,0,55
5985,64,0,55
5986,64,0,55
5987,64,0,55
5988,64,0,55
5989,64,0,55
5990,64,0,55
5991,64,0,55
5992,64,0,55
5993,64,0,55
5994,64,0,55
5995,64,0,55
5996,64,0,55
5997,64,0,55
5998,64,0,55
5999,64,0,55
6000,64,0,55
6001,64,0,55
6002,64,0,55
6003,64,0,55
6004,64,0,54
6005,64,0,53
6006,64,0,53
6007,64,0,53
6008,64,0,53
6009,64,0,53
6010,64,0,53
6011,64,0,53
6012,64,0,53
6013,64,0,53
6014,64,0,53
6015,64,0,53
6016,64,0,53
6017,64,0,53
6018,64,0,53
6019,64,0,53
6020,64,0,53
6021,64,0,53
6022,64,0,53
6023,64,0,53
6024,64,0,53
6025,64,0,52
6026,64,0,52
6027,64,0,52
6028,64,0,52
6029,64,0,52
6030,64,0,52
6031,64,0,52
6032,64,0,52
6033,64,0,52
6034,64,0,51
6035,64,0,51
6036,64,0,50
6037,64,0,50
6038,64,0,50
6039,64,0,49
6040,64,0,49
6041,64,0,49
6042,64,0,49
6043,64,0,49
6044,64,0,49
6045,64,0,49
6046,64,0,49
6047,64,0,49
6048,64,0,49
6049,64,0,49
6050,64,0,49
6051,64,0,49
6052,64,0,49
6053,64,0,49
6054,64,0,49
6055,64,0,49
6056,64,0,49
6057,64,0,49
6058,64,0,49
6059,64,0,49
6060,64,0,49
6061,64,0,49
6062,64,0,49
6063,64,0,49
6064,64,0,49
6065,64,0,49
6066,64,0,49
6067,64,0,49
6068,64,0,49
6069,64,0,49
6070,64,0,49
6071,64,0,49
6072,64,0,49
6073,64,0,49
6074,64,0,49
6075,64,0,49
6076,64,0,49
6077,64,0,48
6078,64,0,48
6079,64,0,48
6080,64,0,48
6081,64,0,48
6082,64,0,47
6083,64,0,46
6084,64,0,46
6085,64,0,46
6086,64,0,46
6087,64,0,46
6088,64,0,46
6089,64,0,46
6090,64,0,46
6091,64,0,46
6092,64,0,46
6093,64,0,45
6094,64,0,45
6095,64,0,44
6096,64,0,44
6097,64,0,44
6098,64,0,43
6099,64,0,43
6100,64,0,43
6101,64,0,43
6102,64,0,43
6103,64,0,43
6104,64,0,43
6105,64,0,43
6106,64,0,43
6107,64,0,43
6108,64,0,43
6109,64,0,43
6110,64,0,42
6111,64,0,41
6112,64,0,41
6113,64,0,41
6114,64,0,41
6115,64,0,41
6116,64,0,41
6117,64,0,41
6118,64,0,41
6119,64,0,41
6120,64,0,40
6121,64,0,40
6122,64,0,40
6123,64,0,40
6124,64,0,40
6125,64,0,40
6126,64,0,40
6127,64,0,40
6128,64,0,39
6129,64,0,39
6130,64,0,39
6131,64,0,39
6132,64,0,39
6133,64,0,38
6134,64,0,38
6135,64,0,38
6136,64,0,38
6137,64,0,37
6138,64,0,37
6139,64,0,37
6140,64,0,37
6141,64,0,37
6142,64,0,37
6143,64,0,37
6144,64,0,37
6145,64,0,37
6146,64,0,37
6147,64,0,37
6148,64,0,37
6149,64,0,36
6150,64,0,36
6151,64,0,36
6152,64,0,36
6153,64,0,36
6154,64,0,36
6155,64,0,36
6156,64,0,36
6157,64,0,36
6158,64,0,36
6159,64,0,36
6160,64,0,36
6161,64,0,36
6162,64,0,36
6163,64,0,36
6164,64,0,36
6165,64,0,36
6166,64,0,36
6167,64,0,36
6168,64,0,36
6169,64,0,36
6170,64,0,36
6171,64,0,35
6172,64,0,35
6173,64,0,35
6174,64,0,35
6175,64,0,35
6176,64,0,35
6177,64,0,35
6178,64,0,35
6179,64,0,35
6180,64,0,35
6181,64,0,35
6182,64,0,35
6183,64,0,35
6184,64,0,35
6185,64,0,35
6186,64,0,35
6187,64,0,35
6188,64,0,35
6189,64,0,34
6190,64,0,34
6191,64,0,34
6192,64,0,34
6193,64,0,34
6194,64,0,34
6195,64,0,34
6196,64,0,34
6197,64,0,34
6198,64,0,33
6199,64,0,33
6200,64,0,33
6201,64,0,33
6202,64,0,32
6203,64,0,32
6204,64,0,32
6205,64,0,32
6206,64,0,32
6207,64,0,32
6208,64,0,32
6209,64,0,32
6210,64,0,32
6211,64,0,32
6212,64,0,32
6213,64,0,32
6214,64,0,32
6215,64,0,32
6216,64,0,32
6217,64,0,32
6218,64,0,32
6219,64,0,32
6220,64,0,32
6221,64,0,32
6222,64,0,32
6223,64,0,32
6224,64,0,32
6225,64,0,32
6226,64,0,32
6227,64,0,32
6228,64,0,32
6229,64,0,32
6230,64,0,32
6231,64,0,32
6232,64,0,32
6233,64,0,32
6234,64,0,32
6235,64,0,32
6236,64,0,31
6237,64,0,31
6238,64,0,31
6239,64,0,31
6240,64,0,31
6241,64,0,31
6242,64,0,31
6243,64,0,31
6244,64,0,31
6245,64,0,31
6246,64,0,31
6247,64,0,31
6248,64,0,31
6249,64,0,31
6250,64,0,31
6251,64,0,31
6252,64,0,31
6253,64,0,31
6254,64,0,31
6255,64,0,31
6256,64,0,31
6257,64,0,30
6258,64,0,30
6259,64,0,30
6260,64,0,30
6261,64,0,30
6262,64,0,30
6263,64,0,30
6264,64,0,30
6265,64,0,30
6266,64,0,30
6267,64,0,30
6268,64,0,29
6269,64,0,29
6270,64,0,29
6271,64,0,29
6272,64,0,29
6273,64,0,28
6274,64,0,28
6275,64,0,28
6276,64,0,28
6277,64,0,28
6278,64,0,28
6279,64,0,28
6280,64,0,28
6281,64,0,28
6282,64,0,28
6283,64,0,28
6284,64,0,28
6285,64,0,28
6286,64,0,28
6287,64,0,28
6288,64,0,28
6289,64,0,28
6290,64,0,28
6291,64,0,28
6292,64,0,28
6293,64,0,28
6294,64,0,28
6295,64,0,28
6296,64,0,28
6297,64,0,28
6298,64,0,28
6299,64,0,28
6300,64,0,28
6301,65,0,28
6302,69,0,28
6303,70,0,28
6304,72,0,28
6305,73,0,28
6306,74,0,28
6307,74,0,28
6308,74,0,28
6309,74,0,28
6310,74,0,28
6311,74,0,28
6312,74,0,28
6313,74,0,28
6314,74,0,28
6315,74,0,28
6316,74,0,28
6317,74,0,28
6318,74,0,28
6319,74,0,28
6320,74,0,28
6321,74,0,28
