Time_Frame,Grass,Prey,Hunter
1662,15,87,35
1663,15,87,34
1664,15,87,34
1665,15,87,34
1666,15,86,35
1667,15,86,35
1668,15,86,35
1669,15,85,36
1670,15,85,36
1671,15,85,36
1672,15,85,36
1673,15,85,36
1674,15,85,36
1675,15,85,35
1676,15,85,36
1677,15,85,36
1678,15,85,36
1679,15,86,35
1680,15,86,35
1681,15,86,36
1682,15,86,36
1683,15,86,36
1684,15,87,37
1685,15,87,37
1686,15,87,37
1687,15,87,37
1688,15,88,37
1689,15,88,37
1690,15,88,37
1691,15,88,37
1692,15,88,37
1693,15,87,38
1694,15,87,38
1695,15,87,38
1696,15,87,38
1697,15,87,38
1698,15,88,38
1699,15,88,38
1700,15,88,38
1701,15,88,37
1702,15,88,36
1703,15,88,36
1704,15,87,37
1705,15,88,37
1706,15,88,37
1707,15,88,37
1708,15,88,37
1709,15,88,36
1710,15,88,36
1711,15,88,36
1712,15,88,36
1713,15,88,36
1714,15,89,36
1715,15,89,36
1716,15,89,36
1717,15,89,36
1718,15,89,36
1719,15,89,36
1720,15,89,36
1721,15,89,35
1722,15,89,35
1723,15,90,35
1724,15,91,35
1725,15,91,35
1726,15,91,35
1727,15,91,35
1728,15,91,35
1729,15,91,35
1730,15,91,35
1731,15,91,35
1732,15,91,35
1733,15,91,35
1734,15,91,35
1735,15,91,35
1736,15,91,35
1737,15,91,35
1738,15,91,35
1739,15,91,35
1740,15,91,35
1741,15,91,35
1742,15,91,35
1743,15,91,35
1744,15,91,35
1745,15,91,35
1746,15,91,35
1747,15,91,35
1748,15,91,35
1749,15,91,35
1750,15,91,35
1751,15,92,35
1752,15,92,35
1753,15,92,35
1754,15,92,35
1755,15,92,35
1756,15,92,35
1757,15,92,35
1758,15,92,35
1759,15,92,35
1760,15,92,35
1761,15,92,35
1762,15,93,35
1763,15,93,35
1764,15,93,35
1765,15,93,35
1766,15,93,35
1767,15,93,35
1768,15,93,35
1769,15,93,35
1770,15,93,35
1771,15,93,35
1772,15,93,35
1773,15,92,36
1774,15,92,36
1775,15,92,36
1776,15,92,36
1777,15,92,36
1778,15,93,36
1779,15,93,36
1780,15,93,36
1781,15,94,36
1782,15,95,36
1783,15,96,36
1784,15,96,36
1785,15,96,36
1786,15,96,36
1787,15,96,36
1788,15,96,36
1789,15,96,35
1790,15,96,35
1791,15,96,35
1792,15,96,35
1793,15,96,35
1794,15,96,35
1795,15,96,35
1796,15,96,35
1797,15,96,35
1798,15,96,35
1799,15,96,35
1800,15,96,35
1801,15,96,35
1802,15,95,36
1803,15,95,36
1804,15,95,36
1805,15,95,36
1806,15,96,36
1807,15,96,36
1808,15,96,36
1809,15,96,36
1810,15,96,36
1811,15,96,36
1812,15,96,36
1813,15,96,36
1814,15,96,36
1815,15,95,36
1816,15,94,36
1817,15,94,36
1818,15,93,37
1819,15,93,37
1820,15,93,37
1821,15,93,37
1822,15,93,36
1823,15,93,36
1824,15,93,36
1825,15,95,36
1826,15,96,36
1827,15,96,36
1828,15,96,36
1829,15,96,36
1830,15,96,36
1831,15,96,36
1832,15,96,36
1833,15,96,36
1834,15,96,36
1835,15,96,36
1836,15,96,36
1837,15,96,36
1838,15,97,36
1839,15,97,36
1840,15,97,36
1841,15,97,36
1842,15,97,36
1843,15,97,35
1844,15,97,35
1845,15,97,34
1846,15,96,35
1847,15,96,35
1848,15,96,35
1849,15,96,35
1850,15,97,35
1851,15,98,35
1852,15,98,35
1853,15,98,35
1854,15,98,35
1855,15,98,35
1856,15,98,35
1857,15,98,35
1858,15,98,35
1859,15,98,35
1860,15,98,35
1861,15,98,35
1862,15,98,35
1863,15,97,36
1864,15,97,36
1865,14,98,36
1866,13,100,36
1867,13,100,36
1868,13,99,36
1869,13,99,36
1870,13,99,35
1871,13,99,35
1872,13,99,35
1873,13,99,35
1874,13,99,34
1875,13,99,34
1876,13,99,34
1877,13,99,34
1878,13,100,34
1879,13,100,34
1880,13,100,34
1881,13,100,34
1882,13,100,34
1883,13,100,34
1884,13,100,33
1885,13,100,33
1886,13,100,33
1887,13,100,33
1888,13,99,34
1889,13,99,34
1890,13,99,34
1891,13,99,34
1892,13,99,34
1893,13,100,34
1894,13,100,34
1895,13,100,34
1896,13,100,34
1897,13,100,34
1898,13,100,34
1899,13,100,34
1900,13,100,34
1901,13,100,34
1902,13,100,34
1903,13,100,34
1904,13,100,34
1905,13,101,34
1906,13,101,34
1907,13,101,34
1908,13,101,34
1909,13,101,34
1910,13,102,34
1911,13,102,34
1912,13,102,34
1913,13,102,34
1914,13,102,34
1915,13,102,34
1916,13,102,34
1917,13,102,34
1918,13,102,33
1919,13,103,33
1920,13,104,33
1921,13,105,33
1922,13,104,34
1923,13,103,35
1924,13,103,35
1925,13,103,35
1926,13,104,35
1927,13,104,35
1928,13,103,36
1929,13,103,36
1930,13,103,36
1931,13,103,36
1932,13,103,36
1933,13,103,36
1934,13,103,36
1935,13,103,36
1936,13,104,36
1937,13,104,36
1938,13,104,35
1939,13,104,35
1940,13,104,35
1941,13,104,35
1942,13,104,35
1943,13,104,35
1944,13,105,35
1945,13,106,35
1946,13,106,35
1947,13,106,35
1948,13,106,35
1949,13,105,36
1950,13,105,36
1951,13,105,36
1952,13,105,35
1953,13,105,35
1954,13,105,35
1955,13,106,35
1956,13,106,35
1957,13,106,35
1958,13,106,35
1959,13,106,35
1960,13,106,35
1961,13,106,35
1962,13,106,35
1963,13,106,35
1964,13,106,35
1965,13,106,35
1966,13,106,35
1967,13,106,35
1968,13,106,35
1969,13,106,35
1970,13,106,35
1971,13,105,36
1972,13,104,36
1973,13,104,36
1974,13,105,35
1975,13,105,36
1976,13,105,36
1977,13,106,36
1978,13,106,36
1979,13,106,36
1980,13,107,36
1981,13,107,36
1982,13,107,36
1983,13,107,36
1984,13,107,36
1985,13,108,36
1986,13,108,36
1987,13,108,36
1988,13,107,37
1989,13,108,37
1990,13,108,37
1991,13,107,37
1992,13,107,37
1993,13,107,37
1994,13,107,37
1995,13,107,37
1996,13,106,38
1997,13,107,38
1998,13,107,38
1999,13,107,38
2000,13,107,38
2001,13,107,38
2002,13,107,38
2003,13,106,38
2004,13,106,38
2005,13,106,38
2006,13,106,38
2007,13,106,38
2008,13,106,38
2009,13,106,38
2010,13,106,38
2011,13,106,38
2012,13,106,38
2013,13,106,38
2014,13,106,38
2015,13,106,38
2016,13,105,39
2017,13,105,39
2018,13,105,39
2019,13,105,39
2020,13,106,39
2021,13,107,39
2022,13,107,39
2023,13,107,39
2024,13,107,39
2025,13,107,39
2026,13,107,39
2027,13,108,39
2028,13,107,40
2029,13,107,40
2030,13,107,40
2031,13,106,41
2032,13,105,42
2033,13,105,42
2034,13,105,42
2035,13,105,42
2036,13,105,42
2037,13,104,42
2038,13,104,42
2039,13,104,42
2040,13,104,42
2041,13,104,42
2042,13,104,42
2043,13,104,42
2044,13,104,42
2045,13,104,42
2046,13,104,42
2047,13,104,42
2048,13,104,42
2049,13,105,42
2050,13,105,42
2051,13,105,42
2052,13,105,42
2053,13,105,42
2054,13,106,42
2055,13,106,42
2056,13,107,42
2057,13,107,42
2058,13,107,42
2059,13,107,42
2060,13,107,42
2061,13,107,42
2062,13,107,42
2063,13,107,42
2064,13,107,42
2065,13,106,43
2066,13,106,43
2067,13,106,43
2068,13,107,43
2069,13,107,43
2070,13,107,43
2071,13,107,43
2072,13,107,43
2073,13,107,43
2074,13,107,43
2075,13,107,43
2076,13,107,43
2077,13,108,43
2078,13,108,43
2079,13,108,43
2080,13,108,43
2081,13,108,43
2082,13,108,43
2083,13,108,43
2084,13,109,43
2085,13,110,43
2086,13,110,43
2087,13,111,43
2088,13,112,43
2089,13,112,43
2090,13,112,43
2091,13,112,43
2092,13,112,43
2093,13,112,43
2094,13,112,43
2095,13,112,44
2096,13,112,44
2097,13,112,44
2098,13,112,44
2099,13,112,44
2100,13,112,44
2101,16,112,44
2102,24,112,44
2103,24,115,44
2104,24,116,44
2105,24,115,45
2106,23,116,45
2107,22,118,45
2108,22,118,45
2109,22,118,45
2110,22,118,45
2111,22,118,45
2112,22,118,45
2113,22,118,45
2114,22,118,45
2115,22,117,45
2116,22,116,46
2117,22,116,46
2118,22,117,46
2119,22,117,46
2120,22,117,46
2121,22,117,46
2122,22,117,46
2123,22,117,46
2124,22,117,46
2125,22,116,47
2126,22,117,47
2127,22,118,47
2128,22,118,47
2129,22,118,47
2130,22,118,47
2131,22,118,47
2132,22,118,47
2133,22,118,47
2134,22,118,47
2135,22,118,47
2136,22,118,47
2137,22,118,47
2138,21,119,47
2139,21,119,47
2140,21,120,47
2141,21,120,46
2142,21,120,46
2143,21,120,46
2144,21,120,45
2145,21,120,45
2146,21,120,45
2147,21,120,45
2148,21,119,46
2149,20,121,46
2150,20,120,47
2151,20,120,47
2152,20,120,47
2153,20,120,47
2154,20,120,47
2155,20,120,47
2156,20,120,47
2157,20,121,47
2158,20,121,48
2159,20,121,48
2160,20,121,48
2161,20,121,48
2162,20,121,48
2163,20,121,48
2164,20,119,50
2165,20,119,50
2166,20,119,50
2167,20,118,50
2168,20,118,50
2169,20,118,50
2170,20,118,50
2171,20,118,50
2172,20,118,50
2173,20,118,50
2174,20,118,50
2175,20,117,51
2176,20,118,51
2177,20,117,52
2178,20,116,54
2179,20,116,54
2180,20,118,54
2181,20,118,54
2182,20,118,53
2183,20,117,54
2184,20,117,54
2185,20,117,54
2186,20,118,54
2187,20,118,54
2188,20,118,54
2189,20,118,54
2190,20,119,53
2191,20,119,53
2192,20,119,53
2193,19,121,53
2194,19,121,53
2195,19,121,53
2196,19,121,53
2197,19,121,53
2198,19,121,53
2199,19,121,53
2200,19,121,53
2201,19,120,53
2202,19,118,53
2203,19,118,53
2204,19,117,54
2205,19,117,54
2206,19,117,54
2207,19,117,54
2208,19,117,54
2209,19,118,54
2210,19,117,55
2211,18,118,55
2212,18,118,55
2213,18,118,55
2214,18,118,55
2215,18,118,55
2216,18,118,55
2217,18,118,55
2218,18,118,54
2219,18,118,54
2220,18,118,54
2221,18,118,54
2222,18,118,54
2223,18,119,53
2224,18,119,53
2225,18,118,53
2226,18,118,53
2227,18,118,53
2228,18,119,53
2229,18,120,53
2230,18,120,53
2231,18,120,53
2232,18,120,53
2233,18,120,53
2234,18,120,53
2235,18,120,53
2236,18,121,53
2237,18,121,53
2238,18,121,53
2239,18,122,53
2240,18,122,53
2241,18,121,53
2242,18,121,53
2243,18,121,53
2244,18,121,53
2245,18,122,53
2246,18,122,53
2247,18,122,53
2248,18,122,53
2249,18,122,53
2250,18,122,53
2251,18,122,53
2252,18,122,53
2253,18,122,53
2254,18,122,53
2255,18,122,53
2256,18,122,53
2257,18,122,52
2258,18,122,52
2259,18,122,51
2260,18,122,51
2261,18,122,51
2262,18,122,51
2263,18,122,51
2264,18,122,51
2265,18,122,51
2266,18,122,51
2267,18,122,51
2268,18,122,51
2269,18,122,51
2270,18,120,52
2271,18,121,52
2272,18,121,52
2273,18,121,52
2274,18,121,52
2275,18,121,52
2276,18,121,52
2277,18,121,52
2278,18,121,52
2279,18,121,52
2280,18,121,52
2281,18,122,52
2282,18,122,52
2283,18,122,52
2284,18,123,51
2285,18,123,51
2286,18,123,51
2287,18,123,51
2288,18,123,51
2289,18,122,51
2290,18,122,52
2291,18,122,52
2292,18,122,52
2293,18,122,52
2294,18,122,52
2295,18,122,51
2296,18,122,51
2297,18,121,52
2298,18,121,52
2299,18,121,52
2300,18,122,53
2301,18,122,53
2302,18,122,53
2303,18,122,53
2304,18,122,53
2305,18,122,52
2306,18,123,52
2307,18,123,52
2308,18,123,52
2309,18,123,53
2310,18,123,53
2311,18,123,53
2312,18,123,53
2313,18,123,53
2314,18,123,53
2315,18,123,53
2316,18,123,53
2317,18,123,53
2318,18,122,54
2319,18,122,54
2320,18,122,54
2321,18,122,54
2322,18,122,54
2323,18,122,54
2324,18,122,54
2325,18,123,54
2326,18,123,54
2327,18,123,54
2328,18,122,55
2329,18,122,55
2330,18,122,55
2331,18,122,55
2332,18,122,55
2333,18,122,55
2334,18,123,55
2335,18,123,55
2336,18,123,55
2337,18,123,55
2338,18,123,55
2339,18,122,56
2340,18,122,56
2341,18,121,57
2342,18,121,57
2343,18,121,57
2344,18,120,58
2345,18,120,58
2346,18,121,58
2347,18,120,59
2348,18,120,59
2349,18,120,59
2350,18,121,58
2351,18,121,58
2352,18,121,58
2353,18,121,58
2354,18,121,58
2355,18,121,58
2356,18,121,58
2357,18,121,58
2358,18,122,58
2359,18,122,58
2360,18,122,58
2361,18,122,58
2362,18,122,58
2363,18,122,58
2364,18,122,58
2365,18,122,58
2366,18,122,58
2367,18,122,58
2368,18,122,58
2369,18,122,58
2370,18,122,58
2371,18,123,58
2372,18,123,58
2373,18,123,58
2374,18,123,58
2375,18,123,58
2376,18,123,58
2377,18,123,58
2378,18,123,59
2379,18,123,59
2380,18,124,59
2381,18,124,59
2382,18,123,59
2383,18,123,59
2384,18,124,59
2385,18,123,60
2386,18,123,60
2387,18,123,60
2388,18,123,60
2389,18,123,60
2390,18,122,61
2391,18,122,61
2392,18,123,61
2393,18,123,61
2394,18,123,61
2395,18,123,61
2396,18,123,61
2397,18,123,60
2398,18,124,60
2399,18,125,60
2400,18,125,60
2401,18,125,60
2402,18,126,60
2403,18,127,60
2404,18,128,60
2405,18,129,60
2406,18,129,60
2407,18,129,60
2408,18,129,60
2409,18,129,61
2410,18,129,61
2411,18,129,60
2412,18,128,61
2413,18,129,61
2414,18,129,61
2415,18,129,61
2416,18,129,61
2417,18,129,61
2418,18,129,61
2419,18,129,60
2420,18,129,59
2421,18,129,59
2422,18,128,60
2423,18,128,60
2424,18,128,60
2425,18,128,60
2426,18,127,61
2427,18,127,61
2428,18,127,61
2429,18,127,61
2430,18,127,61
2431,18,127,61
2432,18,128,61
2433,18,128,61
2434,18,129,61
2435,18,129,61
2436,18,128,61
2437,18,129,61
2438,18,129,61
2439,18,129,61
2440,18,129,61
2441,18,128,62
2442,18,128,62
2443,18,128,62
2444,17,129,62
2445,17,131,62
2446,17,131,62
2447,17,131,62
2448,17,133,62
2449,17,133,61
2450,17,132,62
2451,17,132,62
2452,17,132,62
2453,17,132,62
2454,17,132,62
2455,16,133,62
2456,16,133,62
2457,16,133,62
2458,16,133,62
2459,16,132,62
2460,16,132,62
2461,16,133,62
2462,16,134,62
2463,16,133,62
2464,16,133,62
2465,16,133,62
2466,16,133,62
2467,16,134,62
2468,16,134,62
2469,16,134,62
2470,16,133,63
2471,16,133,63
2472,16,133,63
2473,16,133,62
2474,16,133,61
2475,16,133,60
2476,16,133,60
2477,16,133,60
2478,16,133,60
2479,16,133,59
2480,16,133,59
2481,16,133,59
2482,16,133,59
2483,15,134,59
2484,15,134,59
2485,15,134,59
2486,15,134,59
2487,15,134,59
2488,15,134,59
2489,15,134,59
2490,15,135,59
2491,15,135,59
2492,15,135,59
2493,15,135,59
2494,15,134,60
2495,15,134,60
2496,15,134,60
2497,15,134,60
2498,15,135,60
2499,15,135,60
2500,15,135,60
2501,15,135,60
2502,15,135,59
2503,15,135,59
2504,15,135,59
2505,15,135,59
2506,15,135,59
2507,15,135,59
2508,15,135,59
2509,15,136,59
2510,15,136,59
2511,15,137,59
2512,15,137,59
2513,15,137,59
2514,15,137,59
2515,15,137,59
2516,15,137,59
2517,15,137,59
2518,15,137,59
2519,14,138,59
2520,14,137,60
2521,14,137,60
2522,14,137,60
2523,14,137,60
2524,14,137,60
2525,14,137,60
2526,14,137,60
2527,14,137,60
2528,14,137,61
2529,14,138,61
2530,14,139,61
2531,14,139,61
2532,14,139,61
2533,14,139,60
2534,14,139,60
2535,14,140,60
2536,14,140,60
2537,14,140,60
2538,14,140,60
2539,14,140,60
2540,14,140,60
2541,14,140,60
2542,14,139,61
2543,14,139,61
2544,14,139,61
2545,14,139,61
2546,14,139,61
2547,14,139,61
2548,14,139,61
2549,14,139,61
2550,14,140,61
2551,14,141,61
2552,14,141,61
2553,14,141,61
2554,14,140,62
2555,14,140,61
2556,14,140,60
2557,14,140,60
2558,14,140,60
2559,14,141,60
2560,14,141,60
2561,14,141,60
2562,14,141,59
2563,14,142,59
2564,14,142,59
2565,14,141,60
2566,14,141,58
2567,14,142,58
2568,14,142,58
2569,14,142,58
2570,14,142,58
2571,14,142,58
2572,14,142,58
2573,13,143,58
2574,12,145,58
2575,12,145,58
2576,12,145,58
2577,12,145,58
2578,12,145,58
2579,12,145,58
2580,12,145,58
2581,12,145,58
2582,12,144,59
2583,12,144,59
2584,12,144,59
2585,12,144,59
2586,12,143,59
2587,12,143,59
2588,12,142,60
2589,12,142,60
2590,12,142,60
2591,12,142,60
2592,12,141,61
2593,12,142,61
2594,12,142,61
2595,12,142,61
2596,12,142,61
2597,12,141,62
2598,12,140,63
2599,12,141,63
2600,12,141,63
2601,12,142,63
2602,12,142,63
2603,12,143,63
2604,12,143,63
2605,12,143,63
2606,12,143,63
2607,12,143,63
2608,12,143,63
2609,12,142,64
2610,12,142,64
2611,12,142,64
2612,12,142,64
2613,12,142,64
2614,12,142,64
2615,12,143,64
2616,12,143,64
2617,12,142,65
2618,12,142,64
2619,12,142,64
2620,12,142,64
2621,12,142,64
2622,12,142,64
2623,12,141,65
2624,12,141,66
2625,12,141,66
2626,12,142,66
2627,12,142,66
2628,12,142,66
2629,12,143,66
2630,12,143,66
2631,12,143,66
2632,12,143,66
2633,12,143,66
2634,12,143,66
2635,12,142,67
2636,12,143,66
2637,12,143,66
2638,12,143,66
2639,12,143,66
2640,12,143,66
2641,12,143,66
2642,12,143,67
2643,12,143,67
2644,12,143,67
2645,12,143,67
2646,12,143,67
2647,12,143,67
2648,12,143,67
2649,12,141,69
2650,12,141,69
2651,12,142,69
2652,12,142,69
2653,12,142,69
2654,12,142,69
2655,12,142,69
2656,12,142,69
2657,12,143,69
2658,12,143,69
2659,12,143,69
2660,12,143,69
2661,12,143,69
2662,12,143,68
2663,12,143,68
2664,12,144,68
2665,12,144,68
2666,12,144,68
2667,12,144,68
2668,12,144,68
2669,12,143,69
2670,12,143,69
2671,12,143,69
2672,12,144,69
2673,12,143,70
2674,12,143,70
2675,12,143,70
2676,12,144,70
2677,12,144,70
2678,12,144,70
2679,12,144,70
2680,12,144,70
2681,12,143,70
2682,12,143,70
2683,12,143,70
2684,12,143,70
2685,12,143,70
2686,12,144,70
2687,12,144,70
2688,12,144,70
2689,12,144,71
2690,12,144,71
2691,12,144,71
2692,12,143,72
2693,12,143,72
2694,12,143,72
2695,12,143,72
2696,12,143,72
2697,12,143,72
2698,12,143,72
2699,12,143,72
2700,12,143,72
2701,12,143,72
2702,12,143,71
2703,12,143,71
2704,12,143,71
2705,12,142,72
2706,12,142,72
2707,12,142,72
2708,12,141,73
2709,12,141,73
2710,12,140,73
2711,12,139,74
2712,12,139,74
2713,12,139,74
2714,12,139,74
2715,12,138,75
2716,12,138,75
2717,12,138,75
2718,12,137,76
2719,12,136,77
2720,12,136,77
2721,12,136,77
2722,12,136,77
2723,12,135,78
2724,12,135,78
2725,12,135,78
2726,12,133,80
2727,12,133,80
2728,12,133,80
2729,12,133,80
2730,12,133,80
2731,12,133,80
2732,12,132,81
2733,12,132,81
2734,12,131,82
2735,12,131,82
2736,12,129,83
2737,12,129,83
2738,12,128,84
2739,12,127,85
2740,12,127,85
2741,12,128,85
2742,12,129,85
2743,12,129,85
2744,12,129,85
2745,12,129,85
2746,12,129,85
2747,12,129,85
2748,12,129,85
2749,12,128,86
2750,12,128,86
2751,12,128,85
2752,12,128,86
2753,12,128,86
2754,12,128,86
2755,12,129,86
2756,12,129,86
2757,12,129,85
2758,12,129,85
2759,12,129,85
2760,12,129,85
2761,12,129,85
2762,12,129,85
2763,12,128,85
2764,12,128,85
2765,12,128,85
2766,12,128,85
2767,12,127,86
2768,12,126,87
2769,12,126,87
2770,12,127,87
2771,12,127,86
2772,12,127,86
2773,12,127,86
2774,12,129,86
2775,12,128,87
2776,12,128,87
2777,12,127,88
2778,12,127,88
2779,12,126,89
2780,12,126,89
2781,12,126,89
2782,12,127,89
2783,12,128,90
2784,12,128,90
2785,12,128,90
2786,12,128,90
2787,12,128,90
2788,12,127,91
2789,12,126,91
2790,12,125,92
2791,12,124,93
2792,12,124,93
2793,12,123,93
2794,12,123,93
2795,12,123,93
2796,12,123,93
2797,12,123,93
2798,12,123,93
2799,12,122,93
2800,12,122,93
2801,15,123,93
2802,19,123,93
2803,19,126,93
2804,21,126,93
2805,21,126,93
2806,21,126,93
2807,21,125,94
2808,21,125,94
2809,21,125,94
2810,21,125,94
2811,21,125,94
2812,21,125,93
2813,21,125,93
2814,21,126,93
2815,21,126,92
2816,21,127,92
2817,21,126,93
2818,21,126,93
2819,21,126,93
2820,21,126,93
2821,21,126,93
2822,21,127,93
2823,21,127,93
2824,21,127,93
2825,21,128,93
2826,21,128,93
2827,21,128,92
2828,21,129,92
2829,21,129,92
2830,21,128,93
2831,21,128,93
2832,21,128,93
2833,21,129,93
2834,21,129,93
2835,21,129,93
2836,21,129,93
2837,21,129,93
2838,21,129,93
2839,21,129,93
2840,21,129,92
2841,21,128,93
2842,21,128,93
2843,21,128,93
2844,21,128,92
2845,21,128,92
2846,21,128,92
2847,21,128,92
2848,21,128,92
2849,21,128,92
2850,21,128,92
2851,21,128,92
2852,21,128,92
2853,20,129,92
2854,20,129,92
2855,20,129,92
2856,20,130,92
2857,20,130,91
2858,20,129,92
2859,20,129,92
2860,20,129,92
2861,20,129,92
2862,20,129,92
2863,20,129,92
2864,20,129,92
2865,20,129,92
2866,20,130,92
2867,20,130,92
2868,20,130,92
2869,20,130,92
2870,20,130,92
2871,20,129,93
2872,20,129,93
2873,20,129,93
2874,20,129,93
2875,20,129,92
2876,20,129,92
2877,20,129,92
2878,20,129,91
2879,20,128,91
2880,20,128,91
2881,20,128,91
2882,20,128,90
2883,20,128,90
2884,20,127,91
2885,20,127,91
2886,20,127,91
2887,20,127,91
2888,20,127,91
2889,19,127,92
2890,19,127,92
2891,19,127,92
2892,19,127,92
2893,19,127,92
2894,19,129,92
2895,19,128,93
2896,19,128,93
2897,19,128,93
2898,19,128,93
2899,19,128,93
2900,18,129,93
2901,18,129,93
2902,18,128,94
2903,18,128,94
2904,18,129,94
2905,18,129,94
2906,18,129,92
2907,18,129,92
2908,18,130,92
2909,18,130,92
2910,18,130,92
2911,18,130,92
2912,18,131,92
2913,18,131,92
2914,18,130,93
2915,18,130,94
2916,18,130,94
2917,18,130,94
2918,18,130,94
2919,18,130,94
2920,18,130,94
2921,18,130,94
2922,18,130,94
2923,18,130,94
2924,18,130,94
2925,18,130,93
2926,18,131,93
2927,18,131,93
2928,18,130,94
2929,18,130,94
2930,18,130,94
2931,18,130,93
2932,18,129,94
2933,18,129,94
2934,18,129,94
2935,18,129,94
2936,18,129,94
2937,18,129,94
2938,18,129,94
2939,18,129,94
2940,18,127,97
2941,18,127,97
2942,18,127,97
2943,18,127,96
2944,18,127,96
2945,18,127,97
2946,18,127,97
2947,18,127,97
2948,18,127,97
2949,18,127,97
2950,18,127,97
2951,18,127,97
2952,18,128,97
2953,18,128,97
2954,18,128,97
2955,18,126,98
2956,18,126,98
2957,18,126,98
2958,18,126,98
2959,18,126,98
2960,18,126,98
2961,18,126,98
2962,18,126,98
2963,18,126,98
2964,18,126,98
2965,18,126,98
2966,18,126,98
2967,18,125,99
2968,18,125,99
2969,18,125,99
2970,18,124,100
2971,18,124,100
2972,18,124,100
2973,18,124,100
2974,18,124,100
2975,18,124,100
2976,18,123,100
2977,18,122,100
2978,18,123,100
2979,18,123,100
2980,18,124,100
2981,18,124,99
2982,18,124,99
2983,18,124,99
2984,18,124,99
2985,18,124,99
2986,18,124,99
2987,17,125,98
2988,17,126,98
2989,17,126,98
2990,17,126,98
2991,17,126,98
2992,17,126,97
2993,17,126,98
2994,17,125,99
2995,17,124,100
2996,17,124,100
2997,17,124,100
2998,17,123,101
2999,17,123,101
3000,17,123,101
3001,17,123,101
3002,17,123,101
3003,17,122,102
3004,17,123,102
3005,17,122,103
3006,17,119,106
3007,17,119,106
3008,17,118,107
3009,17,118,107
3010,17,117,108
3011,17,117,107
3012,17,117,107
3013,16,118,107
3014,16,117,108
3015,16,117,108
3016,16,117,108
3017,16,117,108
3018,16,117,108
3019,16,117,108
3020,16,116,109
3021,16,117,109
3022,16,117,109
3023,16,116,109
3024,16,116,108
3025,16,116,108
3026,16,116,108
3027,16,116,108
3028,16,115,109
3029,16,116,109
3030,16,116,109
3031,16,116,109
3032,16,117,109
3033,16,117,109
3034,16,117,109
3035,16,117,109
3036,16,117,109
3037,16,117,108
3038,16,118,108
3039,16,117,109
3040,16,117,109
3041,16,116,110
3042,16,116,110
3043,16,116,109
3044,16,116,109
3045,16,116,109
3046,16,116,109
3047,16,116,109
3048,16,116,109
3049,16,116,109
3050,16,115,110
3051,16,115,110
3052,16,115,110
3053,16,115,110
3054,16,115,110
3055,16,115,109
3056,16,114,110
3057,16,114,110
3058,16,114,110
3059,16,114,110
3060,16,114,110
3061,16,115,110
3062,16,117,110
3063,16,117,110
3064,16,116,111
3065,16,115,112
3066,16,115,112
3067,16,115,112
3068,16,115,112
3069,16,115,112
3070,16,114,113
3071,16,114,113
3072,16,114,113
3073,16,114,113
3074,16,115,113
3075,16,114,114
3076,16,114,114
3077,16,115,114
3078,16,115,114
3079,16,115,114
3080,16,115,114
3081,16,115,113
3082,16,116,113
3083,16,116,112
3084,16,116,112
3085,16,116,111
3086,16,116,111
3087,16,116,111
3088,16,115,112
3089,16,115,112
3090,16,115,112
3091,16,115,112
3092,16,115,112
3093,16,115,112
3094,16,114,113
3095,16,114,113
3096,16,114,113
3097,16,113,113
3098,16,112,113
3099,16,112,113
3100,16,113,113
3101,16,113,113
3102,16,113,113
3103,16,113,113
3104,16,114,113
3105,16,114,113
3106,16,114,113
3107,16,114,113
3108,16,114,113
3109,16,114,113
3110,16,114,113
3111,16,114,113
3112,16,113,114
3113,16,113,114
3114,16,113,114
3115,16,113,114
3116,16,111,115
3117,16,111,115
3118,16,111,115
3119,16,111,114
3120,16,111,114
3121,16,112,114
3122,16,112,113
3123,16,112,113
3124,16,112,113
3125,16,111,114
3126,16,111,114
3127,16,111,114
3128,16,112,114
3129,16,112,114
3130,16,112,114
3131,16,112,114
3132,16,112,113
3133,16,112,113
3134,16,112,114
3135,16,112,114
3136,16,112,114
3137,16,113,114
3138,16,113,114
3139,16,112,115
3140,16,113,114
3141,16,112,115
3142,16,111,116
3143,16,110,116
3144,16,109,117
3145,16,109,118
3146,16,109,118
3147,16,109,118
3148,16,109,118
3149,16,109,118
3150,16,110,118
3151,16,111,118
3152,16,111,117
3153,16,111,117
3154,16,110,118
3155,16,109,117
3156,16,108,117
3157,16,107,118
3158,16,107,117
3159,16,107,117
3160,16,107,117
3161,16,107,118
3162,16,107,118
3163,16,107,118
3164,16,107,118
3165,16,108,118
3166,16,108,118
3167,16,108,118
3168,16,107,119
3169,16,106,120
3170,16,106,120
3171,16,106,119
3172,16,106,119
3173,16,106,119
3174,16,106,119
3175,16,106,119
3176,16,106,119
3177,16,106,119
3178,16,106,119
3179,16,105,119
3180,16,105,119
3181,16,105,119
3182,16,105,119
3183,16,105,119
3184,16,105,119
