Time_Frame,Grass,Prey,Hunter
1662,21,79,20
1663,21,79,20
1664,21,79,20
1665,21,79,20
1666,21,79,20
1667,21,79,20
1668,21,79,20
1669,21,79,20
1670,21,79,20
1671,21,79,20
1672,21,79,20
1673,21,79,20
1674,21,79,20
1675,21,80,20
1676,21,80,20
1677,21,80,20
1678,21,80,20
1679,21,80,20
1680,21,79,20
1681,21,79,20
1682,21,79,20
1683,21,79,20
1684,21,79,20
1685,21,79,20
1686,21,79,20
1687,21,79,20
1688,20,80,20
1689,20,81,20
1690,20,81,20
1691,20,81,20
1692,20,81,20
1693,20,80,21
1694,20,80,21
1695,20,79,22
1696,20,80,22
1697,20,81,22
1698,20,81,22
1699,20,81,22
1700,20,81,22
1701,20,81,22
1702,20,81,22
1703,20,81,22
1704,20,81,22
1705,20,81,22
1706,20,81,22
1707,20,81,22
1708,20,81,22
1709,20,81,22
1710,20,82,22
1711,20,82,22
1712,20,82,22
1713,19,83,22
1714,19,82,22
1715,19,83,22
1716,19,82,23
1717,19,82,23
1718,19,82,23
1719,19,82,23
1720,19,82,23
1721,19,81,23
1722,19,81,23
1723,19,81,23
1724,19,81,23
1725,19,81,23
1726,19,81,23
1727,18,81,24
1728,18,81,24
1729,18,81,24
1730,18,81,24
1731,18,81,24
1732,18,81,24
1733,18,81,24
1734,18,81,24
1735,18,81,24
1736,18,81,24
1737,18,81,24
1738,18,81,24
1739,18,81,24
1740,18,81,24
1741,18,81,24
1742,18,81,24
1743,18,81,24
1744,18,81,24
1745,18,80,25
1746,18,80,25
1747,18,80,25
1748,18,80,25
1749,18,80,25
1750,18,80,25
1751,18,80,24
1752,18,80,24
1753,18,80,24
1754,18,80,24
1755,18,80,24
1756,18,80,24
1757,18,80,24
1758,18,80,24
1759,18,80,24
1760,18,80,24
1761,18,81,24
1762,18,81,24
1763,18,81,24
1764,18,81,24
1765,18,81,24
1766,18,81,24
1767,18,81,24
1768,18,81,24
1769,18,81,24
1770,18,81,24
1771,18,81,24
1772,18,81,24
1773,18,81,24
1774,18,80,25
1775,18,80,25
1776,18,80,25
1777,18,80,25
1778,18,80,25
1779,18,80,25
1780,18,80,25
1781,18,80,25
1782,18,80,25
1783,18,80,25
1784,18,80,25
1785,18,80,25
1786,18,80,25
1787,18,80,25
1788,18,80,25
1789,18,80,25
1790,18,80,25
1791,18,79,26
1792,18,79,26
1793,18,79,26
1794,18,78,27
1795,18,78,27
1796,18,78,27
1797,18,78,27
1798,18,78,27
1799,18,78,27
1800,18,78,27
1801,18,78,27
1802,18,78,27
1803,18,78,27
1804,18,78,27
1805,18,78,27
1806,18,78,27
1807,18,78,27
1808,18,78,27
1809,18,78,27
1810,18,78,27
1811,18,78,27
1812,18,78,27
1813,18,77,27
1814,18,77,27
1815,18,77,27
1816,18,77,27
1817,18,76,28
1818,18,76,28
1819,18,76,28
1820,18,76,28
1821,18,76,28
1822,18,76,28
1823,18,76,28
1824,18,76,28
1825,18,76,28
1826,18,76,28
1827,18,76,28
1828,18,76,28
1829,18,76,28
1830,18,76,28
1831,18,76,28
1832,18,76,28
1833,18,76,28
1834,18,76,27
1835,18,76,27
1836,18,76,27
1837,18,76,27
1838,18,76,27
1839,18,76,27
1840,18,76,27
1841,18,76,27
1842,18,76,26
1843,18,76,26
1844,18,76,26
1845,18,76,26
1846,18,76,26
1847,18,76,26
1848,18,76,26
1849,18,76,26
1850,18,76,26
1851,18,76,26
1852,18,76,26
1853,18,76,26
1854,18,76,26
1855,18,76,26
1856,18,76,26
1857,18,76,26
1858,18,76,26
1859,18,76,26
1860,18,77,26
1861,18,77,26
1862,18,77,26
1863,18,77,26
1864,18,77,26
1865,18,77,26
1866,18,77,26
1867,18,77,26
1868,18,77,26
1869,18,77,26
1870,18,77,26
1871,18,77,26
1872,18,77,26
1873,18,77,26
1874,18,77,26
1875,18,77,26
1876,18,77,26
1877,18,77,27
1878,18,77,27
1879,18,77,27
1880,18,77,27
1881,18,77,27
1882,18,77,28
1883,18,77,28
1884,18,77,28
1885,17,78,28
1886,16,80,28
1887,16,80,28
1888,16,80,28
1889,16,80,28
1890,16,80,28
1891,16,80,28
1892,16,80,28
1893,16,80,28
1894,16,80,27
1895,16,80,27
1896,16,81,27
1897,16,81,27
1898,16,81,27
1899,16,81,27
1900,16,82,27
1901,16,82,27
1902,16,82,27
1903,16,82,27
1904,16,82,27
1905,16,82,27
1906,16,82,27
1907,16,82,27
1908,16,82,27
1909,15,83,27
1910,15,83,27
1911,15,83,27
1912,15,83,27
1913,15,83,27
1914,15,83,27
1915,15,83,27
1916,15,83,27
1917,15,83,27
1918,15,83,27
1919,15,83,27
1920,15,83,27
1921,15,84,26
1922,15,84,26
1923,15,84,26
1924,15,84,26
1925,15,84,26
1926,15,84,26
1927,15,84,26
1928,15,85,26
1929,15,86,26
1930,15,86,26
1931,15,86,26
1932,15,86,26
1933,15,86,26
1934,15,86,26
1935,15,86,26
1936,15,86,26
1937,15,86,26
1938,15,86,26
1939,15,86,26
1940,15,86,26
1941,15,86,26
1942,15,86,26
1943,15,86,26
1944,15,86,26
1945,15,85,26
1946,15,85,26
1947,15,85,26
1948,15,85,26
1949,15,85,26
1950,15,85,26
1951,15,85,26
1952,15,85,26
1953,15,85,26
1954,15,85,26
1955,15,85,26
1956,15,85,26
1957,15,85,26
1958,15,85,26
1959,15,85,26
1960,15,85,26
1961,15,85,26
1962,15,85,26
1963,15,86,26
1964,15,86,26
1965,15,86,26
1966,15,86,26
1967,15,86,26
1968,15,86,26
1969,15,86,26
1970,15,86,26
1971,15,86,26
1972,15,85,26
1973,15,85,26
1974,15,85,26
1975,15,85,26
1976,15,85,25
1977,15,85,25
1978,15,85,25
1979,15,85,25
1980,15,85,25
1981,15,85,25
1982,15,85,25
1983,15,85,25
1984,15,85,25
1985,15,85,25
1986,15,85,25
1987,15,85,25
1988,15,85,25
1989,15,85,25
1990,15,85,25
1991,15,85,25
1992,15,85,25
1993,15,85,25
1994,15,85,25
1995,15,86,25
1996,15,86,25
1997,15,86,25
1998,15,86,25
1999,15,86,25
2000,15,86,25
2001,15,86,25
2002,15,85,25
2003,15,85,25
2004,15,85,25
2005,15,84,26
2006,15,84,26
2007,15,84,26
2008,15,84,25
2009,15,84,25
2010,15,84,25
2011,15,84,25
2012,15,84,25
2013,15,84,25
2014,14,85,25
2015,14,85,25
2016,14,85,25
2017,14,86,25
2018,14,86,25
2019,14,86,25
2020,14,86,25
2021,14,86,25
2022,14,86,25
2023,14,86,25
2024,14,86,25
2025,14,86,24
2026,14,86,24
2027,14,86,24
2028,14,86,24
2029,14,86,24
2030,14,86,24
2031,14,86,24
2032,14,86,24
2033,14,86,24
2034,14,86,24
2035,14,86,24
2036,14,86,24
2037,14,86,24
2038,14,86,24
2039,14,87,23
2040,14,87,23
2041,14,87,23
2042,14,86,24
2043,14,86,24
2044,14,86,24
2045,14,85,24
2046,14,85,24
2047,14,85,24
2048,14,85,24
2049,14,85,24
2050,14,85,24
2051,14,85,24
2052,14,85,23
2053,14,84,24
2054,14,84,24
2055,14,84,24
2056,14,84,24
2057,14,84,24
2058,14,84,24
2059,14,84,24
2060,14,84,24
2061,14,84,24
2062,14,84,24
2063,14,84,24
2064,14,84,24
2065,14,83,25
2066,14,83,25
2067,14,83,25
2068,14,83,25
2069,14,83,25
2070,14,83,25
2071,14,83,25
2072,14,83,25
2073,14,83,25
2074,14,83,25
2075,14,83,25
2076,14,83,25
2077,14,83,25
2078,14,83,25
2079,14,83,25
2080,14,83,25
2081,14,83,25
2082,14,83,25
2083,14,83,25
2084,14,83,25
2085,14,83,25
2086,14,83,25
2087,14,83,25
2088,14,83,25
2089,14,83,24
2090,14,83,24
2091,14,83,24
2092,14,83,24
2093,14,83,24
2094,14,83,24
2095,14,83,24
2096,14,83,24
2097,14,83,24
2098,14,83,24
2099,14,84,24
2100,14,84,24
2101,17,85,24
2102,24,85,24
2103,27,85,24
2104,27,85,24
2105,26,86,24
2106,25,87,24
2107,25,88,24
2108,25,88,24
2109,25,88,24
2110,25,88,24
2111,25,88,24
2112,25,88,24
2113,25,88,24
2114,25,87,25
2115,25,86,25
2116,25,86,25
2117,25,86,25
2118,25,86,25
2119,25,86,25
2120,25,86,25
2121,25,86,25
2122,25,86,25
2123,25,86,25
2124,25,86,25
2125,25,86,25
2126,25,87,25
2127,25,87,25
2128,25,87,25
2129,25,87,25
2130,25,87,25
2131,25,87,25
2132,25,88,25
2133,25,88,25
2134,25,89,25
2135,25,90,25
2136,25,90,25
2137,25,90,25
2138,25,89,26
2139,25,89,26
2140,24,90,26
2141,24,90,26
2142,24,90,26
2143,24,90,26
2144,24,90,26
2145,24,90,26
2146,24,89,27
2147,24,89,27
2148,24,89,27
2149,24,89,27
2150,24,89,27
2151,24,89,27
2152,24,89,27
2153,24,89,27
2154,24,89,26
2155,24,89,26
2156,24,89,26
2157,24,89,26
2158,24,89,26
2159,24,89,26
2160,24,89,26
2161,24,89,26
2162,24,89,26
2163,24,89,26
2164,24,89,26
2165,24,89,26
2166,24,89,26
2167,24,89,26
2168,24,88,27
2169,24,88,26
2170,24,88,25
2171,24,88,25
2172,24,88,25
2173,24,89,25
2174,24,88,25
2175,24,88,25
2176,24,88,25
2177,24,88,25
2178,24,88,25
2179,24,88,25
2180,24,88,25
2181,24,88,25
2182,24,88,25
2183,24,88,25
2184,24,88,26
2185,24,88,26
2186,24,88,26
2187,24,88,26
2188,24,88,26
2189,24,88,26
2190,24,88,26
2191,24,88,26
2192,24,89,26
2193,24,89,26
2194,24,89,26
2195,24,89,26
2196,24,89,26
2197,24,89,26
2198,24,88,27
2199,24,88,27
2200,24,88,27
2201,24,88,27
2202,24,89,27
2203,24,89,27
2204,24,88,27
2205,24,87,27
2206,24,87,27
2207,24,87,27
2208,24,87,27
2209,24,87,27
2210,24,87,27
2211,24,88,27
2212,24,88,27
2213,24,88,27
2214,23,89,27
2215,23,89,27
2216,22,90,27
2217,22,90,27
2218,22,90,27
2219,22,90,27
2220,22,90,27
2221,22,90,27
2222,22,90,27
2223,22,90,27
2224,22,90,26
2225,22,91,26
2226,22,91,26
2227,22,91,26
2228,22,91,26
2229,22,90,26
2230,22,90,26
2231,22,90,26
2232,22,90,25
2233,22,90,25
2234,22,90,25
2235,22,90,25
2236,22,90,25
2237,22,90,25
2238,22,90,25
2239,22,90,25
2240,22,90,25
2241,22,90,25
2242,22,91,25
2243,22,91,25
2244,22,91,25
2245,22,90,25
2246,22,90,25
2247,22,90,25
2248,22,90,25
2249,22,90,25
2250,22,90,25
2251,22,90,25
2252,22,90,25
2253,22,90,25
2254,22,90,25
2255,22,90,25
2256,22,89,26
2257,22,88,27
2258,22,88,27
2259,22,87,28
2260,22,87,28
2261,22,87,28
2262,22,87,28
2263,22,88,28
2264,22,88,28
2265,22,88,28
2266,22,89,28
2267,22,89,28
2268,21,90,28
2269,21,90,28
2270,21,91,28
2271,20,92,28
2272,20,92,28
2273,20,92,28
2274,20,92,28
2275,20,92,28
2276,20,92,28
2277,20,92,28
2278,20,92,28
2279,20,92,28
2280,20,92,28
2281,20,92,28
2282,20,92,28
2283,20,92,28
2284,20,93,28
2285,20,93,28
2286,20,93,28
2287,20,93,28
2288,20,94,28
2289,20,95,28
2290,20,95,28
2291,20,95,28
2292,20,95,28
2293,20,95,28
2294,20,95,28
2295,20,95,28
2296,20,95,28
2297,20,95,28
2298,20,95,28
2299,20,95,28
2300,20,96,28
2301,20,97,28
2302,20,97,28
2303,20,97,28
2304,20,97,28
2305,20,97,28
2306,20,97,28
2307,20,97,28
2308,20,97,28
2309,20,97,28
2310,20,97,28
2311,20,96,28
2312,20,96,28
2313,20,96,28
2314,20,96,28
2315,19,97,27
2316,19,97,27
2317,19,97,27
2318,19,97,27
2319,19,97,27
2320,19,97,27
2321,19,97,27
2322,19,98,27
2323,19,98,27
2324,19,98,27
2325,19,98,27
2326,19,98,27
2327,19,98,27
2328,18,99,27
2329,18,99,27
2330,18,99,27
2331,18,99,27
2332,18,99,27
2333,18,99,27
2334,18,100,27
2335,18,100,27
2336,17,101,27
2337,17,101,26
2338,17,101,26
2339,17,102,26
2340,17,103,26
2341,17,103,26
2342,17,103,26
2343,17,103,26
2344,17,103,26
2345,17,103,26
2346,17,104,26
2347,17,104,26
2348,17,104,26
2349,17,103,26
2350,17,103,26
2351,17,103,26
2352,17,103,26
2353,17,103,26
2354,17,103,26
2355,17,102,26
2356,17,103,26
2357,17,103,26
2358,17,103,26
2359,17,103,26
2360,17,104,26
2361,17,103,27
2362,17,103,27
2363,17,102,28
2364,17,102,28
2365,17,102,28
2366,17,102,28
2367,17,102,28
2368,17,102,28
2369,17,102,28
2370,17,102,27
2371,17,102,27
2372,17,102,27
2373,17,102,27
2374,17,103,27
2375,17,103,27
2376,17,103,27
2377,17,103,27
2378,17,103,27
2379,17,103,27
2380,17,103,27
2381,17,102,28
2382,17,103,28
2383,17,104,28
2384,17,104,28
2385,17,104,28
2386,17,104,28
2387,17,104,28
2388,17,104,28
2389,17,104,28
2390,17,104,27
2391,17,104,27
2392,17,105,27
2393,17,105,27
2394,17,105,27
2395,17,105,27
2396,17,104,28
2397,17,105,28
2398,17,105,28
2399,17,105,28
2400,17,105,28
2401,17,105,28
2402,17,105,28
2403,17,104,29
2404,17,104,29
2405,17,104,29
2406,17,104,29
2407,17,104,29
2408,17,103,29
2409,17,103,29
2410,17,103,29
2411,17,102,30
2412,17,101,31
2413,17,101,31
2414,17,101,31
2415,17,101,31
2416,17,100,31
2417,17,100,31
2418,17,100,31
2419,17,99,32
2420,17,99,32
2421,16,100,32
2422,16,101,32
2423,16,101,32
2424,16,102,32
2425,16,102,32
2426,16,102,32
2427,16,102,32
2428,16,102,32
2429,16,102,32
2430,16,102,32
2431,16,102,32
2432,16,101,33
2433,16,101,33
2434,16,101,33
2435,16,101,33
2436,16,101,33
2437,16,101,33
2438,16,102,33
2439,16,102,33
2440,16,102,33
2441,16,102,33
2442,16,102,33
2443,16,102,33
2444,16,102,33
2445,16,102,33
2446,16,102,33
2447,16,102,33
2448,16,102,33
2449,16,102,33
2450,16,102,33
2451,16,102,32
2452,16,102,32
2453,16,103,32
2454,16,103,32
2455,16,103,32
2456,16,102,33
2457,16,102,33
2458,16,102,33
2459,16,102,33
2460,16,102,33
2461,16,103,33
2462,16,103,33
2463,16,103,33
2464,16,103,33
2465,16,103,33
2466,16,103,33
2467,16,103,33
2468,16,103,33
2469,16,103,33
2470,16,103,34
2471,16,103,34
2472,16,103,34
2473,16,103,34
2474,16,103,34
2475,16,103,34
2476,16,102,35
2477,16,101,35
2478,16,101,35
2479,16,101,35
2480,16,101,35
2481,16,101,35
2482,16,101,35
2483,16,101,35
2484,16,101,35
2485,16,101,35
2486,16,101,35
2487,16,101,35
2488,16,102,35
2489,16,102,35
2490,16,102,35
2491,16,102,35
2492,16,102,35
2493,16,102,34
2494,16,102,34
2495,16,102,34
2496,16,103,34
2497,16,102,35
2498,16,102,35
2499,16,102,35
2500,16,103,35
2501,16,102,36
2502,16,102,36
2503,16,102,36
2504,16,102,36
2505,16,102,36
2506,16,102,36
2507,16,102,36
2508,16,103,36
2509,16,103,36
2510,16,103,36
2511,16,103,36
2512,16,103,36
2513,16,103,36
2514,16,103,36
2515,16,103,36
2516,16,103,36
2517,16,103,36
2518,16,103,36
2519,16,103,36
2520,16,103,36
2521,16,103,36
2522,16,104,36
2523,16,104,36
2524,15,105,36
2525,15,105,36
2526,15,105,35
2527,15,105,35
2528,15,105,35
2529,15,105,35
2530,15,105,35
2531,15,105,35
2532,15,105,35
2533,15,105,35
2534,15,105,35
2535,15,105,35
2536,15,105,35
2537,15,105,35
2538,15,105,35
2539,15,105,35
2540,15,105,35
2541,15,105,35
2542,15,104,36
2543,15,104,36
2544,15,104,36
2545,15,105,36
2546,15,105,36
2547,15,105,36
2548,15,105,36
2549,15,105,35
2550,15,105,35
2551,15,105,35
2552,15,105,35
2553,15,105,35
2554,15,105,35
2555,15,105,35
2556,15,106,35
2557,15,108,35
2558,15,108,35
2559,15,108,35
2560,15,108,35
2561,15,108,35
2562,15,107,35
2563,15,107,35
2564,15,107,35
2565,15,107,35
2566,15,108,35
2567,15,109,35
2568,15,110,35
2569,15,110,35
2570,15,110,35
2571,15,110,35
2572,15,110,35
2573,15,110,35
2574,15,110,35
2575,15,110,35
2576,15,110,35
2577,15,110,35
2578,15,110,35
2579,15,110,35
2580,15,110,35
2581,15,111,35
2582,15,112,35
2583,15,112,35
2584,15,112,35
2585,15,112,35
2586,15,113,35
2587,15,113,35
2588,15,112,36
2589,15,112,36
2590,15,112,36
2591,15,112,36
2592,15,112,36
2593,15,114,36
2594,15,114,36
2595,15,114,36
2596,15,114,36
2597,15,114,35
2598,15,115,36
2599,15,115,35
2600,15,115,35
2601,15,115,35
2602,15,116,35
2603,15,116,35
2604,15,116,35
2605,15,116,35
2606,15,116,35
2607,15,116,35
2608,15,116,35
2609,15,116,35
2610,15,116,35
2611,15,116,35
2612,15,116,34
2613,15,116,34
2614,15,116,34
2615,15,116,34
2616,15,116,34
2617,15,115,35
2618,15,115,35
2619,15,116,35
2620,15,116,35
2621,15,116,35
2622,15,116,35
2623,15,116,35
2624,15,116,35
2625,15,116,35
2626,15,116,35
2627,15,116,35
2628,15,116,35
2629,15,115,36
2630,15,115,36
2631,15,115,36
2632,15,115,36
2633,15,115,36
2634,15,115,36
2635,15,115,36
2636,15,115,36
2637,15,115,36
2638,15,115,36
2639,15,115,36
2640,15,115,36
2641,15,116,36
2642,15,117,36
2643,15,116,37
2644,15,116,37
2645,15,116,37
2646,15,115,38
2647,15,115,38
2648,15,115,38
2649,15,115,38
2650,15,116,38
2651,15,117,38
2652,15,117,38
2653,15,117,38
2654,15,117,38
2655,15,117,38
2656,15,116,39
2657,15,116,38
2658,15,116,38
2659,15,116,38
2660,15,116,38
2661,15,117,38
2662,15,117,38
2663,15,117,38
2664,15,117,38
2665,15,117,38
2666,15,117,38
2667,15,118,38
2668,15,118,38
2669,15,118,38
2670,15,118,38
2671,15,118,38
2672,15,118,38
2673,15,118,38
2674,15,118,38
2675,15,118,38
2676,15,118,38
2677,15,118,38
2678,15,118,38
2679,15,118,38
2680,15,118,38
2681,15,118,38
2682,15,118,38
2683,15,117,39
2684,15,117,39
2685,15,117,39
2686,15,117,39
2687,15,117,39
2688,15,117,39
2689,15,117,39
2690,15,117,39
2691,15,118,39
2692,15,118,39
2693,15,118,39
2694,15,118,39
2695,15,114,42
2696,15,114,42
2697,15,114,42
2698,15,114,42
2699,15,115,42
2700,15,115,42
2701,15,115,42
2702,15,115,42
2703,15,115,42
2704,15,115,42
2705,15,115,42
2706,15,115,42
2707,15,115,42
2708,15,115,42
2709,15,115,42
2710,15,115,42
2711,15,115,42
2712,15,115,42
2713,15,115,42
2714,15,115,42
2715,15,114,43
2716,15,114,43
2717,15,115,43
2718,15,115,44
2719,15,114,45
2720,15,114,45
2721,15,114,45
2722,15,114,45
2723,15,114,45
2724,15,114,45
2725,15,113,46
2726,15,113,46
2727,15,113,46
2728,15,113,46
2729,15,113,45
2730,15,113,45
2731,15,113,44
2732,15,113,44
2733,15,113,44
2734,15,113,44
2735,15,113,44
2736,15,113,44
2737,15,113,44
2738,15,113,44
2739,15,112,44
2740,15,112,44
2741,15,113,44
2742,15,113,44
2743,15,113,44
2744,15,113,44
2745,15,113,44
2746,15,113,44
2747,15,113,44
2748,15,111,46
2749,15,112,46
2750,15,112,46
2751,15,112,46
2752,15,112,46
2753,15,112,46
2754,15,112,46
2755,15,112,46
2756,15,113,46
2757,15,113,46
2758,15,113,46
2759,14,114,46
2760,14,114,45
2761,14,113,46
2762,14,114,46
2763,14,114,46
2764,14,115,46
2765,14,115,46
2766,14,115,46
2767,14,115,46
2768,14,115,46
2769,14,115,45
2770,14,115,45
2771,14,115,45
2772,14,115,45
2773,14,115,45
2774,14,115,45
2775,14,115,45
2776,14,115,45
2777,14,115,45
2778,14,116,45
2779,14,116,45
2780,14,117,45
2781,14,116,46
2782,14,116,46
2783,14,116,45
2784,14,116,45
2785,14,115,46
2786,14,115,46
2787,14,115,46
2788,14,116,46
2789,14,116,46
2790,14,116,46
2791,14,116,46
2792,14,116,46
2793,14,116,46
2794,14,116,46
2795,14,115,46
2796,14,114,47
2797,14,114,47
2798,14,114,47
2799,14,113,48
2800,14,113,48
2801,16,113,48
2802,21,113,48
2803,25,114,48
2804,26,114,48
2805,26,114,48
2806,26,113,49
2807,26,114,50
2808,26,114,50
2809,26,114,50
2810,26,114,50
2811,26,114,50
2812,26,114,50
2813,26,114,51
2814,26,114,51
2815,26,114,51
2816,26,115,51
2817,26,115,51
2818,26,115,51
2819,26,115,50
2820,26,115,50
2821,26,115,50
2822,26,115,51
2823,26,114,52
2824,26,115,52
2825,26,116,52
2826,26,116,51
2827,26,116,51
2828,26,116,51
2829,26,116,51
2830,26,117,51
2831,26,117,51
2832,26,116,52
2833,26,116,52
2834,26,116,52
2835,26,116,52
2836,26,116,52
2837,26,116,52
2838,26,116,52
2839,26,115,53
2840,26,115,53
2841,26,115,53
2842,26,116,53
2843,26,116,53
2844,26,116,53
2845,26,114,55
2846,26,114,55
2847,26,114,55
2848,26,114,55
2849,26,114,55
2850,26,114,55
2851,26,114,55
2852,26,115,55
2853,26,115,53
2854,26,115,53
2855,26,115,52
2856,26,115,52
2857,26,116,52
2858,26,116,52
2859,26,116,52
2860,26,116,52
2861,26,116,52
2862,26,116,52
2863,26,116,52
2864,26,116,52
2865,26,116,52
2866,26,116,52
2867,26,117,52
2868,25,118,52
2869,25,118,52
2870,25,118,52
2871,25,118,52
2872,25,118,52
2873,25,118,52
2874,25,118,52
2875,25,118,52
2876,24,118,53
2877,24,118,53
2878,24,118,53
2879,24,118,53
2880,24,118,52
2881,24,118,52
2882,24,118,52
2883,24,118,52
2884,24,118,52
2885,24,118,52
2886,24,118,52
2887,24,118,51
2888,24,118,51
2889,24,119,51
2890,24,119,51
2891,24,119,50
2892,23,120,50
2893,23,120,50
2894,23,120,50
2895,23,120,50
2896,23,120,50
2897,23,120,50
2898,23,120,50
2899,23,120,50
2900,23,120,50
2901,23,120,50
2902,23,121,50
2903,23,120,50
2904,23,120,50
2905,23,120,50
2906,23,120,50
2907,23,120,50
2908,23,120,50
2909,23,120,50
2910,23,120,50
2911,23,120,50
2912,23,121,50
2913,23,121,50
2914,23,121,50
2915,23,121,50
2916,23,121,50
2917,23,121,50
2918,23,120,51
2919,23,120,51
2920,23,120,51
2921,23,119,51
2922,23,118,52
2923,23,118,52
2924,23,118,52
2925,23,118,52
2926,23,118,52
2927,23,118,52
2928,23,118,52
2929,23,118,52
2930,23,118,52
2931,23,118,52
2932,23,119,52
2933,23,119,52
2934,23,119,52
2935,22,120,52
2936,22,120,52
2937,22,120,52
2938,22,120,52
2939,22,120,52
2940,22,120,52
2941,22,120,52
2942,22,120,52
2943,22,118,53
2944,22,117,54
2945,22,117,54
2946,22,116,55
2947,22,117,55
2948,22,117,55
2949,22,117,55
2950,22,117,55
2951,22,117,55
2952,22,117,55
2953,22,117,55
2954,22,117,55
2955,22,117,55
2956,22,117,55
2957,22,117,55
2958,22,116,56
2959,22,115,57
2960,22,115,57
2961,22,116,57
2962,22,118,57
2963,22,118,57
2964,22,117,57
2965,22,117,57
2966,22,117,57
2967,22,117,57
2968,22,116,58
2969,22,116,58
2970,22,117,58
2971,22,117,58
2972,22,117,57
2973,22,117,57
2974,22,117,57
2975,22,117,57
2976,22,117,57
2977,22,117,57
2978,22,117,57
2979,22,117,57
2980,22,117,57
2981,22,117,57
2982,22,117,57
2983,22,117,57
2984,22,117,57
2985,22,118,57
2986,22,119,56
2987,22,119,56
2988,22,119,56
2989,22,119,56
2990,22,119,57
2991,22,119,57
2992,22,119,57
2993,22,118,58
2994,22,118,57
2995,22,119,57
2996,22,119,57
2997,22,119,57
2998,22,119,57
2999,22,119,57
3000,22,119,57
3001,22,119,57
3002,22,119,57
3003,22,119,57
3004,22,119,57
3005,22,119,57
3006,22,119,57
3007,22,119,57
3008,22,120,57
3009,22,120,57
3010,22,120,57
3011,22,120,56
3012,22,119,56
3013,22,119,56
3014,22,119,56
3015,22,119,56
3016,22,118,57
3017,22,118,57
3018,22,118,57
3019,22,118,57
3020,22,119,57
3021,21,120,57
3022,21,120,57
3023,21,120,58
3024,21,120,58
3025,21,120,58
3026,21,120,58
3027,21,119,59
3028,21,120,59
3029,21,120,59
3030,21,119,60
3031,21,119,60
3032,20,120,60
3033,20,120,60
3034,20,121,60
3035,20,121,60
3036,20,121,60
3037,20,121,60
3038,20,121,60
3039,20,121,60
3040,20,121,60
3041,20,120,61
3042,20,121,61
3043,20,121,61
3044,20,121,61
3045,20,121,61
3046,20,121,61
3047,20,121,61
3048,20,121,61
3049,20,120,61
3050,19,120,61
3051,19,120,61
3052,19,120,61
3053,19,120,61
3054,19,121,61
3055,19,122,61
3056,19,122,61
3057,19,122,61
3058,19,122,61
3059,19,122,60
3060,19,121,61
3061,19,121,61
3062,19,121,62
3063,19,121,62
3064,19,121,62
3065,19,121,61
3066,19,121,61
3067,19,121,61
3068,19,121,61
3069,19,122,61
3070,19,122,61
3071,19,122,61
3072,19,122,61
3073,18,123,61
3074,18,123,61
3075,18,123,61
3076,18,124,61
3077,18,124,61
3078,18,124,61
3079,18,124,61
3080,18,124,61
3081,18,124,61
3082,18,124,61
3083,18,124,61
3084,18,124,61
3085,18,124,61
3086,18,124,61
3087,18,124,61
3088,18,123,61
3089,18,123,61
3090,18,122,61
3091,18,122,62
3092,18,121,63
3093,18,121,64
3094,18,121,64
3095,18,121,64
3096,18,122,64
3097,18,123,64
3098,18,123,64
3099,18,123,64
3100,18,123,63
3101,18,123,63
3102,18,123,63
3103,18,123,63
3104,18,122,63
3105,18,121,64
3106,18,121,64
3107,18,121,64
3108,18,121,64
3109,18,121,64
3110,18,121,64
3111,18,121,64
3112,18,121,64
3113,18,121,63
3114,18,121,63
3115,18,121,63
3116,18,121,63
3117,18,120,64
3118,18,120,64
3119,18,120,64
3120,18,120,64
3121,18,119,65
3122,18,119,65
3123,18,119,65
3124,18,119,65
3125,18,119,65
3126,18,119,65
3127,18,119,65
3128,18,119,65
3129,18,119,65
3130,18,119,64
3131,18,119,64
3132,18,119,63
3133,18,119,63
3134,18,119,63
3135,18,119,63
3136,18,119,63
3137,18,121,63
3138,18,121,63
3139,18,121,63
3140,18,121,62
3141,18,121,62
3142,18,121,62
3143,18,121,62
3144,18,121,62
3145,18,121,62
3146,18,121,62
3147,18,120,63
3148,18,120,63
3149,18,120,62
3150,18,120,62
3151,18,120,62
3152,18,120,62
3153,17,121,62
3154,17,121,62
3155,17,121,62
3156,17,121,62
3157,17,122,62
3158,17,122,62
3159,17,122,62
3160,17,121,62
3161,17,121,62
3162,17,120,63
3163,17,120,63
3164,17,120,63
3165,17,120,63
3166,17,120,63
3167,17,120,63
3168,17,120,63
3169,17,120,63
3170,17,120,63
3171,17,120,62
3172,17,120,63
3173,17,120,63
3174,17,120,63
3175,17,120,63
3176,17,120,63
3177,17,120,62
3178,17,120,62
3179,17,119,63
3180,17,119,63
3181,17,119,63
3182,17,118,63
3183,17,118,63
3184,17,118,63
3185,17,118,63
3186,17,118,63
3187,17,118,63
3188,17,117,63
3189,17,117,63
3190,17,117,63
3191,17,117,63
3192,17,117,63
3193,17,116,64
3194,17,117,64
3195,17,117,64
3196,17,117,64
3197,17,117,64
3198,17,116,65
3199,17,116,65
3200,17,115,65
3201,17,115,65
3202,17,115,65
3203,17,116,65
3204,17,116,65
3205,17,116,65
3206,17,116,64
3207,17,116,64
3208,17,117,64
3209,17,117,64
3210,17,117,64
3211,17,117,64
3212,17,117,64
3213,17,118,64
3214,17,118,64
