Time_Frame,Grass,Prey,Hunter
6521,10,117,246
6522,10,117,246
6523,10,117,246
6524,10,117,245
6525,10,116,245
6526,10,116,245
6527,10,116,245
6528,10,116,245
6529,10,115,246
6530,10,115,246
6531,10,114,247
6532,10,114,247
6533,10,114,247
6534,10,114,247
6535,10,113,248
6536,10,113,248
6537,10,113,248
6538,10,113,248
6539,10,113,247
6540,10,113,247
6541,10,113,247
6542,10,113,247
6543,10,113,246
6544,10,113,246
6545,10,113,247
6546,10,112,247
6547,10,111,247
6548,10,110,248
6549,10,109,249
6550,10,108,250
6551,10,108,249
6552,10,107,249
6553,10,107,249
6554,10,107,249
6555,10,107,249
6556,10,107,249
6557,10,107,249
6558,10,105,250
6559,10,105,250
6560,10,105,250
6561,10,105,250
6562,10,105,250
6563,10,105,249
6564,10,105,249
6565,10,105,249
6566,10,105,249
6567,10,105,248
6568,10,105,248
6569,10,105,248
6570,10,106,248
6571,10,106,248
6572,10,106,248
6573,10,104,250
6574,10,104,250
6575,10,104,250
6576,10,104,250
6577,10,104,249
6578,10,103,250
6579,10,103,250
6580,10,103,251
6581,10,103,251
6582,10,103,251
6583,10,103,250
6584,10,103,250
6585,10,103,250
6586,10,103,250
6587,10,103,250
6588,10,103,250
6589,10,104,250
6590,10,104,250
6591,10,104,250
6592,10,104,250
6593,10,103,251
6594,10,103,251
6595,10,103,252
6596,10,103,252
6597,10,103,252
6598,10,103,252
6599,10,103,251
6600,10,103,250
6601,10,102,251
6602,10,102,252
6603,10,102,252
6604,10,101,252
6605,10,101,252
6606,10,100,253
6607,10,100,253
6608,10,99,254
6609,10,99,254
6610,10,99,254
6611,10,99,253
6612,10,99,252
6613,10,99,252
6614,10,97,254
6615,10,97,254
6616,10,97,254
6617,10,97,255
6618,10,96,255
6619,10,96,255
6620,10,95,255
6621,10,95,254
6622,10,95,254
6623,10,95,254
6624,10,95,254
6625,10,95,254
6626,10,95,254
6627,10,95,253
6628,10,94,254
6629,10,94,254
6630,10,95,254
6631,10,95,254
6632,10,95,254
6633,10,95,253
6634,10,95,253
6635,10,94,254
6636,10,94,254
6637,10,94,254
6638,10,94,254
6639,10,94,254
6640,10,94,254
6641,10,94,254
6642,10,93,255
6643,10,93,255
6644,10,93,255
6645,10,93,254
6646,10,93,254
6647,10,93,254
6648,10,93,254
6649,10,93,254
6650,10,93,254
6651,10,93,254
6652,10,93,253
6653,10,93,253
6654,10,93,253
6655,10,92,254
6656,10,92,254
6657,10,92,254
6658,10,92,254
6659,10,92,253
6660,10,92,253
6661,10,92,253
6662,10,92,253
6663,10,92,253
6664,10,93,253
6665,10,93,253
6666,10,93,253
6667,10,93,253
6668,10,93,253
6669,10,93,253
6670,10,93,253
6671,10,93,254
6672,10,93,254
6673,10,92,255
6674,10,93,255
6675,10,93,254
6676,10,93,254
6677,10,92,255
6678,10,92,255
6679,10,92,255
6680,10,91,256
6681,10,90,256
6682,10,90,254
6683,10,89,255
6684,10,87,257
6685,10,85,259
6686,10,85,259
6687,10,84,258
6688,10,83,259
6689,10,83,259
6690,10,83,259
6691,10,82,259
6692,10,81,261
6693,10,81,261
6694,10,82,261
6695,10,82,261
6696,10,81,261
6697,10,81,261
6698,10,80,262
6699,10,80,262
6700,10,80,262
6701,10,80,262
6702,10,79,263
6703,10,80,263
6704,10,80,263
6705,10,80,262
6706,10,80,262
6707,10,80,262
6708,10,80,263
6709,10,80,263
6710,10,79,264
6711,10,79,263
6712,10,78,263
6713,10,78,263
6714,10,78,263
6715,10,77,263
6716,10,77,263
6717,10,76,264
6718,10,76,264
6719,10,76,263
6720,10,76,263
6721,10,76,263
6722,10,76,263
6723,10,76,263
6724,10,77,263
6725,10,77,263
6726,10,76,264
6727,10,76,264
6728,10,77,264
6729,10,77,264
6730,10,77,264
6731,10,77,263
6732,10,76,264
6733,10,75,264
6734,10,75,264
6735,10,75,264
6736,10,75,264
6737,10,75,264
6738,10,75,263
6739,10,76,263
6740,10,76,263
6741,10,77,263
6742,10,78,262
6743,10,78,262
6744,10,79,262
6745,10,79,262
6746,10,79,262
6747,10,79,262
6748,10,79,262
6749,10,78,263
6750,10,78,263
6751,10,78,263
6752,10,78,263
6753,10,78,263
6754,10,78,263
6755,10,77,264
6756,10,77,264
6757,10,75,263
6758,10,75,263
6759,10,75,263
6760,10,75,263
6761,10,75,262
6762,10,75,262
6763,10,75,262
6764,10,75,261
6765,10,75,261
6766,10,75,261
6767,10,75,261
6768,10,75,261
6769,10,75,261
6770,10,74,262
6771,10,74,262
6772,10,74,262
6773,10,74,262
6774,10,74,261
6775,10,74,260
6776,10,74,260
6777,10,75,260
6778,10,75,260
6779,10,75,260
6780,10,75,260
6781,10,75,260
6782,10,75,260
6783,10,74,261
6784,10,74,261
6785,10,75,261
6786,10,74,262
6787,10,74,261
6788,10,74,261
6789,10,74,261
6790,10,74,261
6791,10,74,260
6792,10,74,260
6793,10,73,261
6794,10,71,263
6795,10,71,263
6796,10,70,264
6797,10,70,264
6798,10,70,264
6799,10,71,264
6800,10,71,264
6801,10,71,263
6802,10,71,263
6803,10,71,263
6804,10,71,263
6805,10,70,264
6806,10,70,264
6807,10,70,263
6808,10,70,263
6809,10,70,263
6810,10,70,263
6811,10,70,263
6812,10,70,262
6813,10,71,262
6814,10,71,262
6815,10,71,261
6816,10,71,260
6817,10,70,260
6818,10,70,260
6819,10,70,260
6820,10,70,259
6821,10,70,258
6822,10,70,258
6823,10,70,258
6824,10,70,258
6825,10,69,259
6826,10,69,259
6827,10,69,259
6828,10,69,259
6829,10,69,259
6830,10,69,258
6831,10,69,258
6832,10,69,258
6833,10,69,258
6834,10,69,258
6835,10,68,259
6836,10,68,259
6837,10,68,259
6838,10,67,260
6839,10,66,259
6840,10,66,259
6841,10,66,259
6842,10,66,259
6843,10,66,259
6844,10,66,259
6845,10,66,259
6846,10,66,258
6847,10,66,258
6848,10,66,258
6849,10,66,258
6850,10,66,258
6851,10,66,257
6852,10,66,257
6853,10,66,256
6854,10,66,254
6855,10,66,254
6856,10,64,256
6857,10,64,256
6858,10,64,255
6859,10,64,254
6860,10,64,254
6861,10,64,253
6862,10,64,253
6863,10,64,253
6864,10,64,252
6865,10,63,253
6866,10,63,253
6867,10,62,253
6868,10,62,253
6869,10,62,253
6870,10,62,253
6871,10,62,253
6872,10,62,253
6873,10,63,252
6874,10,63,252
6875,10,62,253
6876,10,62,253
6877,10,62,253
6878,10,62,253
6879,10,61,254
6880,10,61,253
6881,10,61,253
6882,10,61,252
6883,10,61,252
6884,10,61,252
6885,10,60,253
6886,10,59,253
6887,10,59,253
6888,10,59,253
6889,10,58,254
6890,10,58,253
6891,10,57,254
6892,10,57,254
6893,10,57,254
6894,10,57,254
6895,10,57,254
6896,10,57,254
6897,10,57,254
6898,10,57,253
6899,10,57,253
6900,10,58,253
6901,10,58,253
6902,10,58,253
6903,10,58,253
6904,10,58,253
6905,10,56,255
6906,10,55,256
6907,10,55,256
6908,10,55,256
6909,10,55,256
6910,10,55,256
6911,10,55,256
6912,10,55,256
6913,10,55,255
6914,10,55,255
6915,10,54,256
6916,10,55,256
6917,10,55,255
6918,10,54,256
6919,10,54,256
6920,10,54,256
6921,10,54,256
6922,10,54,255
6923,10,54,255
6924,10,54,254
6925,10,54,254
6926,10,54,254
6927,10,54,254
6928,10,54,254
6929,10,53,255
6930,10,53,255
6931,10,53,255
6932,10,53,255
6933,10,53,255
6934,10,53,255
6935,10,53,255
6936,10,52,256
6937,10,52,256
6938,10,52,256
6939,10,52,256
6940,10,52,256
6941,10,52,256
6942,10,52,256
6943,10,52,255
6944,10,52,255
6945,10,52,255
6946,10,53,255
6947,10,53,255
6948,10,53,255
6949,10,53,255
6950,10,53,254
6951,10,51,253
6952,10,51,252
6953,10,51,252
6954,10,51,252
6955,10,51,252
6956,10,51,252
6957,10,50,253
6958,10,50,253
6959,10,49,254
6960,10,48,254
6961,10,47,255
6962,10,46,256
6963,10,46,256
6964,10,46,256
6965,10,46,256
6966,10,46,256
6967,10,46,255
6968,10,46,255
6969,10,45,255
6970,10,45,255
6971,10,45,254
6972,10,45,253
6973,10,45,253
6974,10,45,253
6975,10,45,253
6976,10,45,253
6977,10,45,253
6978,10,45,253
6979,10,44,254
6980,10,44,254
6981,10,44,253
6982,10,44,253
6983,10,44,253
6984,10,44,253
6985,10,44,252
6986,10,45,252
6987,10,46,251
6988,10,46,249
6989,10,45,250
6990,10,45,250
6991,10,45,250
6992,10,45,249
6993,10,45,249
6994,10,45,248
6995,10,45,248
6996,10,45,248
6997,10,44,249
6998,10,43,249
6999,10,43,249
7000,10,43,249
7001,13,43,248
7002,15,43,248
7003,15,43,247
7004,17,43,247
7005,17,43,247
7006,17,43,247
7007,17,43,247
7008,17,42,248
7009,17,42,248
7010,17,42,247
7011,17,42,246
7012,17,42,245
7013,17,42,245
7014,17,42,245
7015,17,42,245
7016,17,42,245
7017,17,42,245
7018,17,42,245
7019,17,42,244
7020,17,42,243
7021,17,41,244
7022,17,41,243
7023,17,41,243
7024,17,41,242
7025,17,41,242
7026,17,41,242
7027,17,40,242
7028,17,40,242
7029,17,40,240
7030,17,40,240
7031,17,40,240
7032,17,39,241
7033,17,39,240
7034,17,39,240
7035,17,38,241
7036,17,38,241
7037,17,38,241
7038,17,38,240
7039,17,38,240
7040,17,38,240
7041,17,38,240
7042,17,38,239
7043,17,38,238
7044,17,38,237
7045,17,38,237
7046,17,38,237
7047,17,36,239
7048,17,36,239
7049,17,36,238
7050,17,36,237
7051,17,37,237
7052,17,37,236
7053,17,37,236
7054,17,37,236
7055,17,37,236
7056,17,37,236
7057,17,35,237
7058,17,35,237
7059,17,35,237
7060,17,35,237
7061,17,35,237
7062,17,35,237
7063,17,35,237
7064,17,35,237
7065,17,35,237
7066,17,35,237
7067,17,35,237
7068,17,33,239
7069,17,33,239
7070,17,33,239
7071,17,33,238
7072,17,32,238
7073,17,32,238
7074,17,31,238
7075,17,31,238
7076,17,31,238
7077,17,31,238
7078,17,30,238
7079,17,30,238
7080,17,30,238
7081,17,30,238
7082,17,30,238
7083,17,30,238
7084,17,30,238
7085,17,30,238
7086,17,30,238
7087,17,30,237
7088,17,30,236
7089,17,30,236
7090,17,30,236
7091,17,30,236
7092,17,29,237
7093,17,29,236
7094,17,29,236
7095,17,29,236
7096,17,29,235
7097,17,29,235
7098,17,29,235
7099,17,29,235
7100,17,28,236
7101,17,28,236
7102,17,28,236
7103,17,28,235
7104,17,28,234
7105,17,27,235
7106,17,26,236
7107,17,26,236
7108,17,26,236
7109,17,26,236
7110,17,26,236
7111,17,26,236
7112,17,26,236
7113,17,26,235
7114,17,26,235
7115,17,26,234
7116,16,27,234
7117,16,26,235
7118,16,26,233
7119,16,26,233
7120,16,26,232
7121,16,26,231
7122,16,25,232
7123,16,25,232
7124,16,25,231
7125,16,25,231
7126,16,25,231
7127,16,25,231
7128,16,25,231
7129,16,25,231
7130,16,26,231
7131,16,26,230
7132,16,26,229
7133,16,26,229
7134,16,26,229
7135,16,26,229
7136,16,26,228
7137,16,26,228
7138,16,26,228
7139,16,26,228
7140,16,26,228
7141,16,25,229
7142,16,25,229
7143,16,25,229
7144,16,25,229
7145,16,25,229
7146,16,26,229
7147,16,26,228
7148,16,26,228
7149,16,26,228
7150,16,26,228
7151,16,26,228
7152,16,26,227
7153,16,26,227
7154,16,26,227
7155,16,26,227
7156,16,26,227
7157,16,26,226
7158,16,26,226
7159,16,26,226
7160,16,26,226
7161,16,26,226
7162,16,26,225
7163,16,26,225
7164,16,27,225
7165,16,27,225
7166,16,27,223
7167,16,27,223
7168,16,27,223
7169,16,27,223
7170,16,27,223
7171,16,27,223
7172,16,27,222
7173,16,27,221
7174,16,27,221
7175,16,27,221
7176,16,27,220
7177,16,27,220
7178,16,27,220
7179,16,27,220
7180,16,27,220
7181,16,27,220
7182,16,27,220
7183,16,27,220
7184,16,27,220
7185,16,27,220
7186,16,27,220
7187,16,27,220
7188,16,27,219
7189,16,27,219
7190,16,27,219
7191,16,27,219
7192,16,27,217
7193,16,27,217
7194,16,27,217
7195,16,27,216
7196,16,27,216
7197,16,27,216
7198,16,27,216
7199,16,27,216
7200,16,27,216
7201,16,27,216
7202,16,27,216
7203,16,27,215
7204,16,27,215
7205,16,26,215
7206,16,26,215
7207,16,26,215
7208,16,26,215
7209,16,26,215
7210,16,26,215
7211,16,26,215
7212,16,26,215
7213,16,26,215
7214,16,26,215
7215,16,26,215
7216,16,26,215
7217,16,26,215
7218,16,26,215
7219,16,27,215
7220,16,27,214
7221,16,27,214
7222,16,27,214
7223,16,27,214
7224,16,27,214
7225,16,27,214
7226,16,27,214
7227,16,27,214
7228,16,27,214
7229,16,27,214
7230,16,27,214
7231,16,27,214
7232,16,27,214
7233,16,27,214
7234,16,27,214
7235,16,27,213
7236,16,27,213
7237,16,27,213
7238,16,27,213
7239,16,28,213
7240,16,28,213
7241,16,28,213
7242,16,28,213
7243,16,28,213
7244,16,28,212
7245,16,28,212
7246,16,28,212
7247,16,28,212
7248,16,28,212
7249,16,28,212
7250,16,28,211
7251,16,28,210
7252,16,28,210
7253,16,29,210
7254,16,30,209
7255,16,30,209
7256,16,30,209
7257,16,30,209
7258,16,30,206
7259,16,30,206
7260,16,30,206
7261,16,30,206
7262,16,30,206
7263,16,30,205
7264,16,30,205
7265,16,30,205
7266,16,30,205
7267,16,30,205
7268,16,30,205
7269,16,30,205
7270,16,30,205
7271,16,31,205
7272,16,31,205
7273,16,31,205
7274,16,31,205
7275,16,31,205
7276,16,31,205
7277,16,30,205
7278,16,31,205
7279,16,31,205
7280,16,31,204
7281,16,31,204
7282,16,31,204
7283,16,31,204
7284,16,31,204
7285,16,31,204
7286,16,31,202
7287,16,31,202
7288,16,31,201
7289,16,31,201
7290,16,31,201
7291,16,31,201
7292,16,31,200
7293,16,31,200
7294,16,31,199
7295,16,31,199
7296,16,31,199
7297,16,31,199
7298,16,31,197
7299,16,31,197
7300,16,31,197
7301,16,30,198
7302,16,30,197
7303,16,30,197
7304,16,30,197
7305,16,30,197
7306,16,30,197
7307,16,30,197
7308,16,30,196
7309,16,29,196
7310,16,29,196
7311,16,28,197
7312,16,28,197
7313,16,28,197
7314,16,28,197
7315,16,29,197
7316,16,29,196
7317,16,29,196
7318,16,29,196
7319,16,29,196
7320,16,29,196
7321,16,29,195
7322,16,29,195
7323,16,29,194
7324,16,29,194
7325,16,29,194
7326,16,29,194
7327,16,29,194
7328,16,29,194
7329,16,29,194
7330,16,29,194
7331,16,29,193
7332,16,29,192
7333,16,29,192
7334,16,29,192
7335,16,28,192
7336,16,28,192
7337,16,28,192
7338,16,28,192
7339,16,28,192
7340,16,28,192
7341,16,28,191
7342,16,28,191
7343,16,28,191
7344,16,27,192
7345,16,27,192
7346,16,27,192
7347,16,27,192
7348,16,27,191
7349,16,27,189
7350,16,27,189
7351,16,26,190
7352,16,26,190
7353,16,27,188
7354,16,27,187
7355,16,27,187
7356,16,27,187
7357,16,27,187
7358,16,27,187
7359,16,27,186
7360,16,27,186
7361,16,27,186
7362,16,27,186
7363,16,27,185
7364,16,27,185
7365,16,27,185
7366,16,26,186
7367,16,26,186
7368,16,26,186
7369,16,26,186
7370,16,27,186
7371,16,27,186
7372,16,27,186
7373,16,29,186
7374,16,28,187
7375,16,27,188
7376,16,26,189
7377,16,26,189
7378,16,26,189
7379,16,26,189
7380,16,26,189
7381,16,26,188
7382,16,26,188
7383,16,25,188
7384,16,25,188
7385,16,25,188
7386,16,25,187
7387,16,25,187
7388,16,25,187
7389,16,25,187
7390,16,25,187
7391,16,25,187
7392,16,25,187
7393,16,25,187
7394,16,25,187
7395,16,25,187
7396,16,25,187
7397,16,25,186
7398,16,25,186
7399,16,25,186
7400,16,25,185
7401,16,25,185
7402,16,25,185
7403,16,25,185
7404,16,25,185
7405,16,25,185
7406,16,25,185
7407,16,25,185
7408,16,25,185
7409,16,25,185
7410,16,25,185
7411,16,25,185
7412,16,25,184
7413,16,25,184
7414,16,25,184
7415,16,25,184
7416,16,25,184
7417,16,25,184
7418,16,25,184
7419,16,25,183
7420,16,25,182
7421,16,24,183
7422,16,22,186
7423,16,22,186
7424,16,22,186
7425,16,22,186
7426,16,22,186
7427,16,22,186
7428,16,22,186
7429,16,22,186
7430,16,22,186
7431,16,22,186
7432,16,22,186
7433,16,22,186
7434,16,22,186
7435,16,22,186
7436,16,21,187
7437,16,21,187
7438,16,21,186
7439,16,20,187
7440,16,20,187
7441,16,20,187
7442,16,20,187
7443,16,20,187
7444,16,20,187
7445,16,20,187
7446,16,20,187
7447,16,20,187
7448,16,20,187
7449,16,21,187
7450,16,21,187
7451,16,21,187
7452,16,21,187
7453,16,21,187
7454,16,21,187
7455,16,21,187
7456,16,21,187
7457,16,21,187
7458,16,21,187
7459,16,21,187
7460,16,21,186
7461,16,21,186
7462,16,21,186
7463,16,21,186
7464,16,21,186
7465,16,21,186
7466,16,21,184
7467,16,21,184
7468,16,21,184
7469,16,21,184
7470,16,20,184
7471,16,20,184
7472,16,20,183
7473,16,20,183
7474,16,20,183
7475,16,20,183
7476,16,20,183
7477,16,20,183
7478,16,20,183
7479,16,20,182
7480,16,20,182
7481,16,20,182
7482,16,20,182
7483,16,20,182
7484,16,19,183
7485,16,19,183
7486,16,19,181
7487,16,19,180
7488,16,19,180
7489,16,19,179
7490,16,19,178
7491,16,19,177
7492,16,19,177
7493,16,19,177
7494,16,19,177
7495,16,19,177
7496,16,19,177
7497,16,19,177
7498,16,19,177
7499,16,19,177
7500,16,19,175
7501,16,19,175
7502,16,19,174
7503,16,19,174
7504,16,19,174
7505,16,19,174
7506,16,19,174
7507,16,19,174
7508,16,18,175
7509,16,18,175
7510,16,18,175
7511,16,18,175
7512,16,18,175
7513,16,18,173
7514,16,18,173
7515,16,19,173
7516,16,19,173
7517,16,19,173
7518,16,19,173
7519,16,19,173
7520,16,19,172
7521,16,18,173
7522,16,18,173
7523,16,18,172
7524,16,17,173
7525,16,16,174
7526,16,16,174
7527,16,16,174
7528,16,16,174
7529,16,16,174
7530,16,16,174
7531,16,16,174
7532,16,16,174
7533,16,16,174
7534,16,17,174
7535,16,17,174
7536,16,17,174
7537,16,17,174
7538,16,17,172
7539,16,17,172
7540,16,16,173
7541,16,16,173
7542,16,16,173
7543,16,16,173
7544,16,16,173
7545,16,16,173
7546,16,16,173
7547,16,15,174
7548,16,15,172
7549,16,15,172
7550,16,15,172
7551,16,15,172
7552,16,15,172
7553,16,15,170
7554,16,15,170
7555,16,15,169
7556,16,15,168
7557,16,15,168
7558,16,15,168
7559,16,15,168
7560,16,15,167
7561,16,15,167
7562,16,15,167
7563,16,15,167
7564,16,15,167
7565,16,15,167
7566,16,14,168
7567,16,14,168
7568,16,14,168
7569,16,14,168
7570,16,14,168
7571,16,14,168
7572,16,13,169
7573,16,13,169
7574,16,12,170
7575,16,12,170
7576,16,12,170
7577,16,12,170
7578,16,12,170
7579,16,12,170
7580,16,13,170
7581,16,13,170
7582,16,13,170
7583,16,13,170
7584,16,13,170
7585,16,13,170
7586,16,13,170
7587,16,13,170
7588,16,13,170
7589,16,13,170
7590,16,13,170
7591,16,13,170
7592,16,13,169
7593,16,13,169
7594,16,13,169
7595,16,13,169
7596,16,13,168
7597,16,13,168
7598,16,13,168
7599,16,13,168
7600,16,13,168
7601,16,13,168
7602,16,13,167
7603,16,13,167
7604,16,13,167
7605,16,13,167
7606,16,13,167
7607,16,13,166
7608,16,13,166
7609,16,12,167
7610,16,12,167
7611,16,12,167
7612,16,12,167
7613,16,12,167
7614,16,12,167
7615,16,12,167
7616,16,12,167
7617,16,12,167
7618,16,12,166
7619,16,12,166
7620,16,12,164
7621,16,11,163
7622,16,11,163
7623,16,11,163
7624,16,11,163
7625,16,11,163
7626,16,11,162
7627,16,10,163
7628,16,10,163
7629,16,10,163
7630,16,10,163
7631,16,10,163
7632,16,10,163
7633,16,9,164
7634,16,9,164
7635,16,9,164
7636,16,9,164
7637,16,9,164
7638,16,9,164
7639,16,9,164
7640,16,9,163
7641,16,9,163
7642,16,9,163
7643,16,9,163
7644,16,9,163
7645,16,9,163
7646,16,9,162
7647,16,9,162
7648,16,9,162
7649,16,9,162
7650,16,9,162
7651,16,9,162
7652,16,9,162
7653,16,9,162
7654,16,9,162
7655,16,8,162
7656,16,8,162
7657,16,8,162
7658,16,8,161
7659,16,8,161
7660,16,8,159
7661,16,8,159
7662,16,8,159
7663,16,8,159
7664,16,8,159
7665,16,8,159
7666,16,8,159
7667,16,8,159
7668,16,8,159
7669,16,8,159
7670,16,8,159
7671,16,8,159
7672,16,8,159
7673,16,8,159
7674,16,8,159
7675,16,8,158
7676,16,8,157
7677,16,8,157
7678,16,8,157
7679,16,8,156
7680,16,7,157
7681,16,7,157
7682,16,7,157
7683,16,7,157
7684,16,7,157
7685,16,7,157
7686,16,8,157
7687,16,8,156
7688,16,8,156
7689,16,8,156
7690,16,8,156
7691,16,8,156
7692,16,8,156
7693,16,8,156
7694,16,8,155
7695,16,8,155
7696,16,8,155
7697,16,8,155
7698,16,8,154
7699,16,8,154
7700,16,8,153
7701,16,8,153
7702,16,8,153
7703,16,8,151
7704,16,8,151
7705,16,8,151
7706,16,8,151
7707,16,8,151
7708,16,8,150
7709,16,8,150
7710,16,8,150
7711,16,8,148
7712,16,8,148
7713,16,8,148
7714,16,7,149
7715,16,7,149
7716,16,7,149
7717,16,7,149
7718,16,7,149
7719,16,7,149
7720,16,7,149
7721,16,7,148
7722,16,6,149
7723,16,6,149
7724,16,6,149
7725,16,6,149
7726,16,6,149
7727,16,6,149
7728,16,6,149
7729,16,6,149
7730,16,6,149
7731,16,6,149
7732,16,6,149
7733,16,6,149
7734,16,6,148
7735,16,6,148
7736,16,6,148
7737,16,6,148
7738,16,6,148
7739,16,6,148
7740,16,6,148
7741,16,6,148
7742,16,6,147
7743,16,6,147
7744,16,6,147
7745,16,6,147
7746,16,6,147
7747,16,6,147
7748,16,6,147
7749,16,6,147
7750,16,6,147
7751,16,6,147
7752,16,6,147
7753,16,6,146
7754,16,6,146
7755,16,6,146
7756,16,6,146
7757,16,6,146
7758,16,6,146
7759,16,6,146
7760,16,6,146
7761,16,6,146
7762,16,6,146
7763,16,6,146
7764,16,6,146
7765,16,6,145
7766,16,6,144
7767,16,6,144
7768,16,6,144
7769,16,6,144
7770,16,6,144
7771,16,6,143
7772,16,6,143
7773,16,6,143
7774,16,6,143
7775,16,6,143
7776,16,6,142
7777,16,6,142
7778,16,6,142
7779,16,6,142
7780,16,6,142
7781,16,6,142
7782,16,6,141
7783,16,6,141
7784,16,6,141
7785,16,6,141
7786,16,6,141
7787,16,6,141
7788,16,6,141
7789,16,6,141
7790,16,6,141
7791,16,6,141
7792,16,7,141
7793,16,7,141
7794,16,7,141
7795,16,7,140
7796,16,7,140
7797,16,7,140
7798,16,6,141
7799,16,6,141
7800,16,6,141
7801,16,6,141
7802,16,6,141
7803,16,6,141
7804,16,6,141
7805,16,5,142
7806,16,5,141
7807,16,5,141
7808,16,5,141
7809,16,5,141
7810,16,5,141
7811,16,5,141
7812,16,5,141
7813,16,5,140
7814,16,5,140
7815,16,5,140
7816,16,5,140
7817,16,5,140
7818,16,5,140
7819,16,5,140
7820,16,5,139
7821,16,5,139
7822,16,5,138
7823,16,5,138
7824,16,5,138
7825,16,5,138
7826,16,5,137
7827,16,5,137
7828,16,5,137
7829,16,5,137
7830,16,5,137
7831,16,5,137
7832,16,5,137
7833,16,5,137
7834,16,5,137
7835,16,5,137
7836,16,5,137
7837,16,5,137
7838,16,5,137
7839,16,5,137
7840,16,5,137
7841,16,5,137
7842,16,5,137
7843,16,5,136
7844,16,5,135
7845,16,5,135
7846,16,5,135
7847,16,5,135
7848,16,5,135
7849,16,5,134
7850,16,5,134
7851,16,5,134
7852,16,5,134
7853,16,5,134
7854,16,5,134
7855,16,5,134
7856,16,5,134
7857,16,5,134
7858,16,4,135
7859,16,4,135
7860,16,4,135
7861,16,4,135
7862,16,4,135
7863,16,4,134
7864,16,4,134
7865,16,4,134
7866,16,4,133
7867,16,4,133
7868,16,4,133
7869,16,4,130
7870,16,4,129
7871,16,3,129
7872,16,3,129
7873,16,3,129
7874,16,3,128
7875,16,3,128
7876,16,3,128
7877,16,3,127
7878,16,3,127
7879,16,3,127
7880,16,3,126
7881,16,3,126
7882,16,3,126
7883,16,3,126
7884,16,3,126
7885,16,3,125
7886,16,3,125
7887,16,3,125
7888,16,3,125
7889,16,3,123
7890,16,3,123
7891,16,3,123
7892,16,3,123
7893,16,3,123
7894,16,3,123
7895,16,3,122
7896,16,3,122
7897,16,3,121
7898,16,3,121
7899,16,3,121
7900,16,3,121
7901,16,3,121
7902,16,3,120
7903,16,3,120
7904,16,3,119
7905,16,3,119
7906,16,3,119
7907,16,3,119
7908,16,3,119
7909,16,3,118
7910,16,3,118
7911,16,3,118
7912,16,3,118
7913,16,3,118
7914,16,4,118
7915,16,4,118
7916,16,4,117
7917,16,4,117
7918,16,4,117
7919,16,4,117
7920,16,4,117
7921,16,4,116
7922,16,4,115
7923,16,4,115
7924,16,4,115
7925,16,4,115
7926,16,4,115
7927,16,4,114
7928,16,4,113
7929,16,4,113
7930,16,4,113
