Time_Frame,Grass,Prey,Hunter
1662,20,105,8
1663,20,105,8
1664,20,105,8
1665,20,105,8
1666,20,105,8
1667,20,105,8
1668,20,105,8
1669,20,105,8
1670,20,105,8
1671,20,105,8
1672,20,105,8
1673,20,105,8
1674,19,107,8
1675,19,107,8
1676,19,107,8
1677,19,107,8
1678,19,107,8
1679,19,107,8
1680,19,107,8
1681,19,109,8
1682,19,109,8
1683,19,109,8
1684,19,109,8
1685,19,110,8
1686,19,110,8
1687,19,110,8
1688,19,110,8
1689,19,110,8
1690,19,110,8
1691,19,110,8
1692,19,110,8
1693,19,110,8
1694,19,110,8
1695,19,110,8
1696,19,110,8
1697,19,110,8
1698,19,110,8
1699,19,110,8
1700,19,110,8
1701,19,110,8
1702,19,110,8
1703,19,109,8
1704,19,109,8
1705,19,109,8
1706,19,109,8
1707,19,109,8
1708,19,108,9
1709,19,108,9
1710,19,108,9
1711,19,108,9
1712,19,108,9
1713,19,108,9
1714,19,108,9
1715,19,108,9
1716,19,108,9
1717,19,108,9
1718,19,108,9
1719,19,108,9
1720,19,108,9
1721,19,108,9
1722,19,108,9
1723,19,108,9
1724,19,108,9
1725,19,108,9
1726,19,108,9
1727,19,108,9
1728,19,108,9
1729,19,108,9
1730,19,108,9
1731,19,108,9
1732,19,109,9
1733,19,109,9
1734,19,109,9
1735,19,109,9
1736,19,109,9
1737,19,109,9
1738,19,109,9
1739,19,109,9
1740,19,109,9
1741,19,109,9
1742,19,109,9
1743,19,109,9
1744,19,109,9
1745,19,109,9
1746,19,109,9
1747,19,109,9
1748,19,109,9
1749,19,109,9
1750,19,109,9
1751,19,109,9
1752,19,109,9
1753,19,109,9
1754,19,109,9
1755,19,109,9
1756,19,109,9
1757,19,109,9
1758,19,109,9
1759,19,109,9
1760,19,109,9
1761,19,109,9
1762,19,109,9
1763,19,109,9
1764,19,108,9
1765,19,108,9
1766,19,108,9
1767,19,108,9
1768,19,108,9
1769,19,108,9
1770,19,108,9
1771,19,108,9
1772,19,108,9
1773,19,109,9
1774,19,109,9
1775,19,109,9
1776,19,109,9
1777,19,109,9
1778,19,109,9
1779,19,109,9
1780,19,109,9
1781,19,109,9
1782,19,109,9
1783,19,109,9
1784,19,109,9
1785,19,109,9
1786,19,110,9
1787,19,110,9
1788,19,110,9
1789,19,110,9
1790,19,110,9
1791,19,109,9
1792,19,109,9
1793,19,109,9
1794,19,110,9
1795,19,112,9
1796,19,112,9
1797,19,112,9
1798,19,112,9
1799,19,112,9
1800,19,112,9
1801,19,112,9
1802,19,112,9
1803,19,112,9
1804,19,112,9
1805,19,112,9
1806,19,113,9
1807,19,113,9
1808,19,113,9
1809,19,113,9
1810,19,113,9
1811,19,113,9
1812,19,113,9
1813,19,113,9
1814,19,113,9
1815,19,113,9
1816,19,113,9
1817,19,113,9
1818,19,113,9
1819,19,113,9
1820,19,113,9
1821,19,113,9
1822,19,113,9
1823,19,113,9
1824,19,113,9
1825,19,113,9
1826,19,114,9
1827,19,114,9
1828,19,114,9
1829,19,114,9
1830,19,115,9
1831,19,115,9
1832,19,115,9
1833,19,115,9
1834,19,115,9
1835,19,115,9
1836,19,115,9
1837,19,115,9
1838,19,115,9
1839,19,115,9
1840,19,115,9
1841,19,115,9
1842,19,115,9
1843,19,116,9
1844,19,117,9
1845,19,117,9
1846,19,117,9
1847,19,117,8
1848,19,118,8
1849,19,118,8
1850,19,118,8
1851,19,118,8
1852,19,118,8
1853,19,118,8
1854,19,118,8
1855,19,118,8
1856,19,118,8
1857,19,118,8
1858,19,118,8
1859,19,118,8
1860,19,118,8
1861,19,118,8
1862,19,118,8
1863,19,118,8
1864,19,118,8
1865,19,118,8
1866,19,118,8
1867,19,118,8
1868,19,118,8
1869,19,119,8
1870,19,119,8
1871,19,119,8
1872,19,120,8
1873,19,120,8
1874,19,121,8
1875,19,121,8
1876,19,121,8
1877,19,121,8
1878,19,122,8
1879,19,122,8
1880,19,122,8
1881,19,122,8
1882,19,123,8
1883,19,123,8
1884,19,123,8
1885,19,123,8
1886,19,123,8
1887,19,122,8
1888,19,122,8
1889,19,122,8
1890,19,122,8
1891,19,122,8
1892,19,123,8
1893,19,124,8
1894,19,124,8
1895,19,124,8
1896,19,124,8
1897,19,124,8
1898,19,124,8
1899,19,124,8
1900,19,124,8
1901,19,124,8
1902,19,124,8
1903,19,124,8
1904,19,124,8
1905,19,124,8
1906,19,124,8
1907,19,124,8
1908,19,124,8
1909,19,124,8
1910,19,124,8
1911,19,124,8
1912,19,124,8
1913,19,124,8
1914,19,124,8
1915,19,124,8
1916,19,124,8
1917,19,123,8
1918,19,123,8
1919,19,123,8
1920,19,123,8
1921,19,123,8
1922,19,123,8
1923,19,123,8
1924,19,123,8
1925,19,123,8
1926,19,123,8
1927,19,123,8
1928,19,123,8
1929,19,123,8
1930,19,124,8
1931,19,124,8
1932,19,125,8
1933,19,125,8
1934,19,125,8
1935,19,125,8
1936,19,125,8
1937,19,125,8
1938,19,125,8
1939,19,125,8
1940,19,125,8
1941,19,125,8
1942,19,125,8
1943,19,125,8
1944,19,126,8
1945,19,126,8
1946,19,126,8
1947,19,126,8
1948,19,126,8
1949,19,126,8
1950,19,126,8
1951,19,126,8
1952,19,126,8
1953,19,126,8
1954,19,126,7
1955,19,126,7
1956,19,126,7
1957,19,126,7
1958,19,126,7
1959,19,126,7
1960,19,126,7
1961,19,126,7
1962,19,126,7
1963,19,126,7
1964,19,126,7
1965,19,126,7
1966,19,126,7
1967,19,126,7
1968,19,126,7
1969,19,126,7
1970,19,126,7
1971,19,126,7
1972,19,126,7
1973,19,126,7
1974,19,126,7
1975,19,126,7
1976,19,126,7
1977,19,126,7
1978,19,126,7
1979,19,126,7
1980,19,125,7
1981,19,125,7
1982,19,125,7
1983,19,125,7
1984,19,126,7
1985,19,126,7
1986,19,126,7
1987,19,126,7
1988,19,126,7
1989,19,126,7
1990,19,126,7
1991,19,127,7
1992,19,128,7
1993,19,127,7
1994,19,127,6
1995,19,127,6
1996,19,127,6
1997,19,127,6
1998,19,127,6
1999,19,129,6
2000,19,129,6
2001,19,129,6
2002,19,130,6
2003,19,130,6
2004,19,130,6
2005,19,130,6
2006,19,130,6
2007,19,131,6
2008,19,131,6
2009,19,131,6
2010,19,131,6
2011,19,131,6
2012,18,132,6
2013,18,132,6
2014,18,132,6
2015,17,133,6
2016,17,134,6
2017,17,134,6
2018,17,134,6
2019,17,134,6
2020,17,134,6
2021,17,134,6
2022,17,134,6
2023,17,134,6
2024,17,134,6
2025,17,134,6
2026,17,135,6
2027,17,135,6
2028,17,135,6
2029,17,135,6
2030,17,135,6
2031,17,135,6
2032,17,134,6
2033,17,134,6
2034,17,134,6
2035,17,134,6
2036,17,135,6
2037,17,135,6
2038,17,135,6
2039,17,136,6
2040,17,136,6
2041,17,136,6
2042,17,136,6
2043,17,136,6
2044,17,136,6
2045,17,136,6
2046,17,136,6
2047,17,136,6
2048,17,136,6
2049,17,136,6
2050,17,136,6
2051,17,136,6
2052,17,136,6
2053,17,136,6
2054,17,136,6
2055,17,136,6
2056,17,136,6
2057,17,136,6
2058,17,136,6
2059,17,137,6
2060,17,137,6
2061,17,137,6
2062,17,137,6
2063,17,137,6
2064,17,137,6
2065,17,137,6
2066,17,137,6
2067,17,137,6
2068,17,137,6
2069,17,137,6
2070,17,137,6
2071,17,137,6
2072,17,137,6
2073,17,137,6
2074,17,138,6
2075,17,138,6
2076,17,137,6
2077,17,137,6
2078,17,137,6
2079,17,137,6
2080,17,137,6
2081,17,137,6
2082,17,137,6
2083,17,137,6
2084,17,137,6
2085,17,138,6
2086,17,138,6
2087,17,138,6
2088,17,139,6
2089,17,140,6
2090,17,140,6
2091,17,140,6
2092,17,140,6
2093,17,140,6
2094,17,141,6
2095,17,141,6
2096,17,141,6
2097,17,141,6
2098,17,141,6
2099,17,141,6
2100,17,141,6
2101,22,142,6
2102,29,143,6
2103,29,145,6
2104,29,145,6
2105,29,145,6
2106,28,146,6
2107,28,146,6
2108,27,147,6
2109,27,147,6
2110,27,147,6
2111,27,147,6
2112,27,147,6
2113,27,149,6
2114,27,149,6
2115,27,149,6
2116,27,149,6
2117,27,149,6
2118,27,149,6
2119,27,149,6
2120,27,149,6
2121,27,150,6
2122,27,150,6
2123,27,150,6
2124,27,150,6
2125,27,150,6
2126,27,150,6
2127,27,150,6
2128,27,150,6
2129,27,150,6
2130,27,150,6
2131,27,150,6
2132,27,150,6
2133,27,150,6
2134,27,151,6
2135,27,151,6
2136,27,150,7
2137,27,152,7
2138,27,152,7
2139,27,152,7
2140,27,153,7
2141,27,153,7
2142,27,153,7
2143,27,153,7
2144,27,154,7
2145,27,154,7
2146,27,154,7
2147,27,154,7
2148,27,154,7
2149,26,156,7
2150,26,156,7
2151,26,156,7
2152,26,156,7
2153,26,157,7
2154,26,157,7
2155,26,157,6
2156,26,157,5
2157,26,157,5
2158,26,157,5
2159,26,157,5
2160,26,157,5
2161,26,158,5
2162,26,158,5
2163,26,158,5
2164,26,158,5
2165,26,158,5
2166,26,158,5
2167,26,158,5
2168,25,159,5
2169,25,159,5
2170,25,160,5
2171,25,160,5
2172,25,160,5
2173,25,160,5
2174,25,162,5
2175,25,162,5
2176,25,163,5
2177,24,164,5
2178,24,164,5
2179,24,164,5
2180,24,164,5
2181,24,164,5
2182,24,164,5
2183,24,164,5
2184,24,164,5
2185,24,163,5
2186,24,163,5
2187,24,163,5
2188,24,164,5
2189,23,165,5
2190,23,165,5
2191,23,165,5
2192,23,165,5
2193,23,165,5
2194,23,165,5
2195,23,165,5
2196,23,165,5
2197,23,165,5
2198,23,165,5
2199,23,165,5
2200,23,165,5
2201,23,165,5
2202,23,164,5
2203,23,164,5
2204,23,164,5
2205,23,164,5
2206,23,164,5
2207,22,166,5
2208,22,166,5
2209,22,166,5
2210,22,166,5
2211,22,166,5
2212,22,166,5
2213,22,166,5
2214,22,166,5
2215,22,166,5
2216,22,167,5
2217,22,167,5
2218,22,166,6
2219,22,166,6
2220,22,166,6
2221,22,166,6
2222,22,166,6
2223,22,166,6
2224,22,166,6
2225,22,166,6
2226,22,166,6
2227,22,166,6
2228,22,166,6
2229,21,168,6
2230,21,168,6
2231,21,167,6
2232,21,166,6
2233,21,166,6
2234,21,166,6
2235,21,166,6
2236,21,165,7
2237,21,165,7
2238,21,165,7
2239,21,165,7
2240,20,166,7
2241,20,167,7
2242,19,168,7
2243,19,168,7
2244,19,168,7
2245,19,168,7
2246,19,168,7
2247,19,168,7
2248,19,169,7
2249,19,169,7
2250,18,170,7
2251,18,170,7
2252,18,170,7
2253,18,171,7
2254,18,171,7
2255,18,171,7
2256,18,171,7
2257,18,172,7
2258,18,172,7
2259,18,173,7
2260,18,173,7
2261,18,173,7
2262,18,173,7
2263,18,173,7
2264,18,173,7
2265,18,173,7
2266,18,173,7
2267,18,173,7
2268,18,174,7
2269,18,174,7
2270,18,174,7
2271,18,175,7
2272,18,176,7
2273,18,176,7
2274,18,176,7
2275,18,176,7
2276,18,177,7
2277,18,177,7
2278,18,176,7
2279,18,176,7
2280,18,176,7
2281,18,175,8
2282,18,175,8
2283,18,175,8
2284,18,174,9
2285,18,173,9
2286,18,173,9
2287,18,173,9
2288,18,173,9
2289,18,173,9
2290,18,173,9
2291,18,173,9
2292,18,173,9
2293,18,173,9
2294,18,173,9
2295,18,173,9
2296,18,174,9
2297,18,175,9
2298,18,175,9
2299,18,175,9
2300,18,176,9
2301,18,176,9
2302,18,176,9
2303,18,176,9
2304,18,176,9
2305,18,176,9
2306,18,176,9
2307,18,176,9
2308,18,175,9
2309,18,175,9
2310,17,176,9
2311,17,176,9
2312,17,176,9
2313,17,176,9
2314,17,175,10
2315,17,176,10
2316,17,176,10
2317,17,176,10
2318,17,176,10
2319,17,176,10
2320,17,176,10
2321,17,175,10
2322,17,176,10
2323,17,176,10
2324,16,177,10
2325,16,177,10
2326,16,177,10
2327,16,177,10
2328,16,177,10
2329,16,177,10
2330,16,177,10
2331,16,177,10
2332,16,178,9
2333,16,178,9
2334,16,178,9
2335,16,178,9
2336,16,178,9
2337,16,178,9
2338,16,178,9
2339,16,178,9
2340,16,178,9
2341,16,179,9
2342,16,179,9
2343,16,179,9
2344,16,179,9
2345,16,179,9
2346,16,179,9
2347,16,179,9
2348,16,179,9
2349,16,179,9
2350,16,180,9
2351,16,180,9
2352,16,180,9
2353,16,181,9
2354,15,183,9
2355,15,184,9
2356,15,185,9
2357,15,185,9
2358,15,185,9
2359,15,185,9
2360,15,185,9
2361,15,185,9
2362,15,185,9
2363,15,185,9
2364,15,185,9
2365,15,185,9
2366,15,185,9
2367,15,185,9
2368,15,185,9
2369,15,185,9
2370,15,185,9
2371,15,185,9
2372,15,185,9
2373,15,185,9
2374,15,185,9
2375,15,185,9
2376,15,185,9
2377,15,185,9
2378,15,185,9
2379,15,185,9
2380,15,185,9
2381,15,186,9
2382,15,187,9
2383,15,187,9
2384,15,187,9
2385,15,188,9
2386,15,187,10
2387,15,188,10
2388,15,188,10
2389,15,188,10
2390,15,188,10
2391,15,188,10
2392,15,188,10
2393,15,188,10
2394,15,188,12
2395,15,188,12
2396,15,188,12
2397,15,188,12
2398,15,188,12
2399,15,189,12
2400,15,189,12
2401,15,189,12
2402,15,189,12
2403,15,189,12
2404,15,190,12
2405,15,191,12
2406,15,191,12
2407,15,191,12
2408,15,191,12
2409,15,192,12
2410,15,192,12
2411,15,192,12
2412,15,192,12
2413,15,193,12
2414,15,193,12
2415,15,193,12
2416,15,194,12
2417,15,194,12
2418,15,195,12
2419,15,195,12
2420,15,196,12
2421,15,196,12
2422,15,196,11
2423,15,195,11
2424,15,195,11
2425,15,195,11
2426,15,195,11
2427,15,195,11
2428,15,195,11
2429,15,195,11
2430,15,195,11
2431,15,195,11
2432,15,195,11
2433,15,195,11
2434,15,195,11
2435,15,195,11
2436,15,195,11
2437,15,195,11
2438,15,194,11
2439,15,195,11
2440,15,195,11
2441,15,196,11
2442,15,196,11
2443,15,196,11
2444,15,197,11
2445,15,197,11
2446,15,197,11
2447,15,197,11
2448,15,198,11
2449,15,198,11
2450,15,198,11
2451,15,197,11
2452,15,197,11
2453,15,197,11
2454,15,198,11
2455,15,199,11
2456,15,200,11
2457,15,201,11
2458,15,201,11
2459,15,201,11
2460,15,201,11
2461,15,201,11
2462,15,201,11
2463,15,201,11
2464,15,201,11
2465,15,202,11
2466,15,202,11
2467,15,203,11
2468,15,204,11
2469,15,203,12
2470,15,204,12
2471,15,204,12
2472,15,204,11
2473,15,204,11
2474,15,204,11
2475,15,204,11
2476,15,204,11
2477,15,204,11
2478,15,203,11
2479,15,203,11
2480,15,203,11
2481,15,204,11
2482,15,204,11
2483,15,204,11
2484,15,205,11
2485,15,204,11
2486,15,204,11
2487,15,203,11
2488,15,202,11
2489,15,202,11
2490,15,203,11
2491,15,203,11
2492,15,201,12
2493,15,201,12
2494,15,201,12
2495,15,201,12
2496,15,201,12
2497,15,201,12
2498,15,201,12
2499,15,202,12
2500,15,203,12
2501,15,203,12
2502,15,203,12
2503,15,203,12
2504,15,203,12
2505,15,203,12
2506,15,203,12
2507,15,203,12
2508,15,203,12
2509,15,203,12
2510,15,203,12
2511,15,203,12
2512,15,203,12
2513,15,204,12
2514,15,204,12
2515,15,204,12
2516,15,205,12
2517,15,205,12
2518,15,205,12
2519,15,205,12
2520,15,206,12
2521,15,206,12
2522,15,206,12
2523,15,206,12
2524,15,206,12
2525,15,206,12
2526,15,206,12
2527,15,206,12
2528,15,206,12
2529,15,206,12
2530,15,206,12
2531,15,207,12
2532,15,207,12
2533,15,206,12
2534,15,207,12
2535,15,208,12
2536,15,208,12
2537,15,208,12
2538,15,210,12
2539,15,210,12
2540,15,210,12
2541,15,210,12
2542,15,210,12
2543,15,211,12
2544,15,212,12
2545,15,212,12
2546,15,213,12
2547,15,213,12
2548,15,213,12
2549,15,213,12
2550,15,213,12
2551,15,213,12
2552,15,212,12
2553,15,212,12
2554,15,212,12
2555,15,211,12
2556,15,211,12
2557,15,211,12
2558,15,211,12
2559,15,211,12
2560,15,211,12
2561,15,211,12
2562,15,211,12
2563,15,212,12
2564,15,212,12
2565,15,212,12
2566,15,212,12
2567,15,211,13
2568,15,210,14
2569,15,210,14
2570,15,210,14
2571,15,210,14
2572,15,211,14
2573,15,211,14
2574,15,210,14
2575,15,210,14
2576,15,210,14
2577,15,210,14
2578,15,211,14
2579,15,211,14
2580,15,211,14
2581,15,209,15
2582,15,209,15
2583,15,209,15
2584,15,210,15
2585,15,210,15
2586,15,210,15
2587,15,210,15
2588,15,209,15
2589,15,211,15
2590,15,212,15
2591,15,212,15
2592,15,213,14
2593,15,213,14
2594,15,213,14
2595,15,213,14
2596,15,213,14
2597,15,213,14
2598,15,213,14
2599,15,213,14
2600,15,213,14
2601,15,212,15
2602,15,211,16
2603,15,210,17
2604,15,210,17
2605,15,210,17
2606,15,210,17
2607,15,210,17
2608,15,211,16
2609,15,211,16
2610,15,212,16
2611,15,212,16
2612,15,212,16
2613,15,211,17
2614,15,211,17
2615,15,212,17
2616,15,214,17
2617,15,213,17
2618,15,213,16
2619,15,213,16
2620,15,213,16
2621,15,213,16
2622,15,213,16
2623,15,213,16
2624,15,213,16
2625,15,213,16
2626,15,213,16
2627,15,214,16
2628,15,214,16
2629,15,215,16
2630,15,214,16
2631,15,213,16
2632,15,214,16
2633,15,214,16
2634,15,214,16
2635,15,214,16
2636,15,215,16
2637,14,216,16
2638,14,216,16
2639,14,216,16
2640,14,216,16
2641,14,216,16
2642,14,216,16
2643,14,216,16
2644,14,216,16
2645,14,216,16
2646,14,217,16
2647,14,217,16
2648,14,217,16
2649,14,217,16
2650,14,217,16
2651,14,217,16
2652,14,217,16
2653,14,217,16
2654,14,216,16
2655,14,216,16
2656,14,216,16
2657,14,216,16
2658,14,216,16
2659,14,216,16
2660,14,216,16
2661,14,217,16
2662,14,217,16
2663,14,217,16
2664,14,217,16
2665,14,217,15
2666,14,218,15
2667,14,218,15
2668,14,218,15
2669,14,218,15
2670,14,217,15
2671,14,217,15
2672,14,216,15
2673,14,216,15
2674,14,216,15
2675,14,216,15
2676,14,216,15
2677,14,217,15
2678,14,217,15
2679,14,216,16
2680,14,217,16
2681,14,218,16
2682,14,218,16
2683,14,218,16
2684,14,218,16
2685,14,217,16
2686,14,217,16
2687,14,218,16
2688,14,218,16
2689,14,218,16
2690,14,218,16
2691,14,218,16
2692,14,218,16
2693,14,218,16
2694,14,218,16
2695,14,217,17
2696,14,217,17
2697,14,217,17
2698,14,217,17
2699,14,217,17
2700,14,216,17
2701,14,216,17
2702,14,216,17
2703,14,216,17
2704,14,216,17
2705,14,216,17
2706,14,217,17
2707,14,217,17
2708,14,217,17
2709,14,217,17
2710,14,217,17
2711,14,217,17
2712,14,217,17
2713,14,217,17
2714,14,217,17
2715,14,218,17
2716,14,218,17
2717,14,218,17
2718,14,218,17
2719,14,218,17
2720,14,218,17
2721,14,218,17
2722,14,218,17
2723,14,218,17
2724,14,218,17
2725,14,219,17
2726,14,219,17
2727,14,219,17
2728,14,220,17
2729,14,220,17
2730,14,220,17
2731,14,220,17
2732,14,220,17
2733,14,219,18
2734,14,219,18
2735,14,219,18
2736,14,219,18
2737,14,219,18
2738,14,219,18
2739,14,219,18
2740,14,220,18
2741,14,220,18
2742,14,220,18
2743,14,220,18
2744,14,220,18
2745,14,221,18
2746,14,221,18
2747,14,220,18
2748,14,221,18
2749,14,221,18
2750,14,221,18
2751,14,221,18
2752,14,221,18
2753,14,222,18
2754,14,222,18
2755,14,223,18
2756,14,223,18
2757,14,223,18
2758,14,223,18
2759,14,223,18
2760,14,223,18
2761,14,223,18
2762,14,223,18
2763,14,224,18
2764,14,225,18
2765,14,225,18
2766,14,225,18
2767,14,226,18
2768,14,226,18
2769,14,227,18
2770,14,227,18
2771,14,226,19
2772,14,226,19
2773,14,225,19
2774,14,226,19
2775,14,226,19
2776,14,226,19
2777,14,226,19
2778,14,227,19
2779,14,227,19
2780,14,227,20
2781,14,227,20
2782,14,228,20
2783,14,228,20
2784,14,228,20
2785,14,228,20
2786,14,228,20
2787,14,228,20
2788,14,229,20
2789,14,229,20
2790,14,230,20
2791,14,230,20
2792,14,231,20
2793,14,232,20
2794,14,232,20
2795,14,232,20
2796,14,232,20
2797,14,231,21
2798,14,232,21
2799,14,232,22
2800,14,234,22
2801,15,234,22
2802,26,234,22
2803,27,235,22
2804,27,235,22
2805,27,234,22
2806,26,235,22
2807,26,235,22
2808,26,235,22
2809,26,235,22
2810,26,235,22
2811,26,235,22
2812,26,235,22
2813,26,235,22
2814,26,235,22
2815,26,235,22
2816,26,235,22
2817,26,235,22
2818,26,236,22
2819,26,236,22
2820,26,236,22
2821,26,236,22
2822,26,236,22
2823,26,236,22
2824,26,236,22
2825,26,237,22
2826,26,236,23
2827,26,236,23
2828,26,238,23
2829,26,238,23
2830,26,240,23
2831,26,240,23
2832,26,241,23
2833,26,241,23
2834,26,241,23
2835,26,239,23
2836,25,240,23
2837,25,240,23
2838,25,240,23
2839,25,240,23
2840,25,240,23
2841,25,240,23
2842,25,240,23
2843,25,240,23
2844,25,240,23
2845,25,241,23
2846,24,242,23
2847,24,242,23
2848,24,242,23
2849,24,242,23
2850,24,242,23
2851,24,242,23
2852,24,243,23
2853,24,243,23
2854,24,242,24
2855,24,242,24
2856,24,242,24
2857,24,243,24
2858,24,243,24
2859,23,244,24
2860,23,244,24
2861,23,244,24
2862,23,244,24
2863,23,244,24
2864,23,244,24
2865,23,244,24
2866,23,244,24
2867,23,244,24
2868,22,244,24
2869,22,244,24
2870,22,244,24
2871,22,244,24
2872,22,244,24
2873,22,244,24
2874,22,244,24
2875,22,244,24
2876,22,244,24
2877,22,244,24
2878,22,243,25
2879,21,245,25
2880,21,245,25
2881,21,244,25
2882,21,244,25
2883,21,245,25
2884,21,248,25
2885,21,248,25
2886,21,248,25
2887,21,248,25
2888,21,248,24
2889,21,248,24
2890,21,248,24
2891,21,248,24
2892,21,248,24
2893,21,249,24
2894,21,250,24
2895,21,251,24
2896,21,252,24
2897,21,252,24
2898,21,252,24
2899,21,252,24
2900,21,252,24
2901,21,251,24
2902,21,249,24
2903,21,250,24
2904,21,249,24
2905,21,249,24
2906,21,249,24
2907,21,248,24
2908,21,248,24
2909,21,248,24
2910,21,248,24
2911,21,249,24
2912,21,248,24
2913,21,248,24
2914,21,248,23
2915,21,248,23
2916,21,249,23
2917,21,249,23
2918,21,249,23
2919,21,249,23
2920,21,249,22
2921,21,248,22
2922,21,247,22
2923,21,247,23
2924,21,247,23
2925,21,247,23
2926,21,247,23
2927,20,248,23
2928,20,248,23
2929,20,248,23
2930,20,247,24
2931,20,246,24
2932,20,247,24
2933,20,247,24
2934,20,247,24
2935,20,247,24
2936,19,248,24
2937,19,248,24
2938,19,249,24
2939,19,249,24
2940,19,249,24
2941,19,249,24
2942,19,250,24
2943,19,248,25
2944,19,248,25
2945,19,248,25
2946,19,248,25
2947,19,247,25
2948,19,247,25
2949,19,247,25
2950,18,248,25
2951,18,248,25
2952,18,248,25
2953,18,248,25
2954,18,249,25
2955,18,249,25
2956,18,250,25
2957,18,251,25
2958,18,252,25
2959,18,252,25
2960,17,253,25
2961,17,253,25
2962,17,253,25
2963,17,253,25
2964,17,253,25
2965,17,253,25
2966,17,253,25
2967,17,253,25
2968,17,253,25
2969,17,252,25
2970,17,252,26
2971,17,253,26
2972,17,253,26
2973,17,253,26
2974,17,254,25
2975,17,254,25
2976,17,254,25
2977,17,255,25
2978,17,255,25
2979,17,255,25
2980,17,255,25
2981,17,255,25
2982,17,255,25
2983,17,255,25
2984,17,255,25
2985,17,255,24
2986,17,255,24
2987,17,256,24
2988,17,256,24
2989,17,256,24
2990,17,256,24
2991,17,256,24
2992,17,256,23
2993,17,256,23
2994,17,256,23
2995,17,256,23
2996,17,256,23
2997,16,258,24
2998,16,259,23
2999,16,259,23
3000,16,259,23
3001,16,259,23
3002,16,259,23
3003,16,259,23
3004,16,259,23
3005,16,259,23
3006,16,259,23
3007,16,260,23
3008,16,260,23
3009,16,261,23
3010,16,260,23
3011,16,260,23
3012,16,260,23
3013,16,262,23
3014,16,262,23
3015,16,262,23
3016,16,261,23
3017,16,261,23
3018,16,261,23
3019,16,261,23
3020,16,261,23
3021,16,260,24
3022,16,262,24
3023,16,262,24
3024,16,262,24
3025,16,262,24
3026,16,262,24
3027,16,262,24
3028,16,262,24
3029,16,262,24
3030,16,262,24
3031,15,263,24
3032,15,263,23
3033,15,265,23
3034,15,265,23
3035,15,265,23
3036,15,266,23
3037,15,266,22
3038,15,266,22
3039,15,265,22
3040,15,265,22
3041,15,265,22
3042,15,265,22
3043,15,265,22
3044,15,265,22
3045,15,266,22
3046,15,266,22
3047,15,267,22
3048,15,266,23
3049,15,268,23
3050,15,267,23
3051,15,268,23
3052,15,268,23
3053,15,268,23
3054,15,267,23
3055,15,267,23
3056,15,267,23
3057,15,267,23
3058,15,267,23
3059,15,267,23
3060,15,268,23
3061,15,268,23
3062,15,270,23
3063,15,270,23
3064,15,270,23
3065,15,270,23
3066,15,270,23
3067,15,270,23
3068,15,271,23
3069,15,271,23
3070,15,271,23
3071,15,270,24
3072,15,271,24
3073,15,271,24
3074,15,271,24
3075,15,271,24
3076,15,270,25
3077,15,271,25
3078,15,271,25
3079,15,270,25
3080,15,270,25
3081,15,271,25
3082,15,270,26
3083,15,270,26
3084,15,270,26
3085,15,270,26
3086,15,270,26
3087,15,270,26
3088,15,270,26
3089,15,269,27
3090,15,269,27
3091,15,270,27
3092,15,270,27
3093,15,271,27
3094,15,271,27
3095,15,271,27
3096,15,272,27
3097,15,272,27
3098,15,273,27
3099,15,273,27
3100,15,273,27
3101,15,272,27
3102,15,272,27
3103,15,272,27
3104,15,273,27
3105,15,273,27
3106,15,273,27
3107,15,273,27
3108,15,271,28
3109,15,271,27
3110,15,271,27
3111,15,272,27
3112,15,273,27
3113,15,274,27
3114,15,274,27
3115,15,275,27
3116,15,275,27
3117,15,276,27
3118,15,277,27
3119,15,277,27
3120,15,277,27
3121,15,277,27
3122,15,277,27
3123,15,277,27
3124,15,276,27
3125,15,276,27
3126,15,275,28
3127,15,276,28
3128,15,276,28
3129,15,276,29
3130,15,277,29
3131,15,276,30
3132,15,276,30
3133,15,276,30
3134,15,276,30
3135,15,276,30
3136,15,275,30
3137,15,275,30
3138,15,275,30
3139,15,275,30
3140,15,275,30
3141,15,275,30
3142,15,276,30
3143,15,276,30
3144,15,276,30
3145,15,277,30
3146,15,277,30
3147,15,277,30
3148,15,279,30
3149,15,279,30
3150,15,278,30
3151,15,277,30
3152,15,277,30
3153,15,276,31
3154,15,276,31
3155,15,276,31
3156,15,276,31
3157,15,276,31
3158,15,276,30
3159,15,275,31
3160,15,275,31
3161,15,275,31
3162,15,275,31
3163,15,275,31
3164,15,276,30
3165,15,276,30
3166,15,276,30
3167,15,276,30
3168,15,276,30
3169,15,276,30
3170,15,276,30
3171,15,277,30
3172,15,277,30
3173,15,277,30
3174,15,276,31
3175,15,277,31
3176,15,277,32
3177,15,276,33
3178,15,276,33
3179,15,277,33
3180,15,277,33
3181,15,276,33
3182,15,275,34
3183,15,275,34
3184,15,275,34
3185,15,274,34
3186,15,276,34
3187,15,276,34
3188,15,276,34
3189,15,276,34
3190,15,276,33
3191,15,276,33
3192,15,276,33
3193,15,276,33
3194,15,276,32
3195,15,276,32
3196,15,276,32
3197,15,276,32
3198,15,276,32
3199,15,276,32
3200,15,276,32
3201,15,276,32
3202,15,276,33
3203,15,277,33
3204,15,276,33
3205,15,276,33
3206,15,276,33
3207,15,276,33
3208,15,277,33
3209,15,278,33
3210,15,278,33
3211,15,279,33
3212,15,279,33
3213,15,279,33
3214,15,279,33
