Time_Frame,Grass,Prey,Hunter
6288,19,22,27
6289,19,22,27
6290,19,22,27
6291,19,22,27
6292,19,22,27
6293,19,22,27
6294,19,22,27
6295,19,22,27
6296,19,22,26
6297,19,22,26
6298,19,22,26
6299,19,22,26
6300,19,22,26
6301,19,22,26
6302,22,22,26
6303,27,22,26
6304,27,22,26
6305,29,22,26
6306,31,22,26
6307,31,22,26
6308,31,22,26
6309,31,22,26
6310,31,22,26
6311,31,22,26
6312,31,22,26
6313,31,22,26
6314,31,22,26
6315,31,22,25
6316,31,22,25
6317,31,22,25
6318,31,22,25
6319,31,22,25
6320,31,22,25
6321,31,22,25
6322,31,22,25
6323,31,22,25
6324,31,22,25
6325,31,22,25
6326,31,22,25
6327,31,22,25
6328,31,22,25
6329,31,22,25
6330,31,22,25
6331,31,22,25
6332,31,22,25
6333,31,22,25
6334,31,22,24
6335,31,22,24
6336,31,22,24
6337,31,22,24
6338,31,22,24
6339,31,22,24
6340,31,22,24
6341,31,22,24
6342,31,22,24
6343,31,22,24
6344,31,22,24
6345,31,22,24
6346,31,22,24
6347,31,22,24
6348,31,22,24
6349,31,22,23
6350,31,22,23
6351,31,22,23
6352,31,22,23
6353,31,22,23
6354,31,22,23
6355,31,22,23
6356,31,22,23
6357,31,22,23
6358,31,22,23
6359,31,22,23
6360,31,22,23
6361,31,22,23
6362,31,22,23
6363,31,22,23
6364,31,22,23
6365,31,22,23
6366,31,22,23
6367,31,22,22
6368,31,22,22
6369,31,22,22
6370,31,22,22
6371,31,22,22
6372,31,22,22
6373,31,23,22
6374,31,23,22
6375,31,23,22
6376,31,23,22
6377,31,23,22
6378,31,23,22
6379,31,23,22
6380,31,23,22
6381,31,23,22
6382,31,23,22
6383,31,23,22
6384,31,23,22
6385,31,23,22
6386,31,23,22
6387,31,23,22
6388,31,23,22
6389,31,23,22
6390,31,23,22
6391,31,23,22
6392,31,23,22
6393,31,23,21
6394,31,23,21
6395,31,23,21
6396,31,23,21
6397,31,23,21
6398,31,23,21
6399,31,23,21
6400,31,22,21
6401,31,21,21
6402,31,21,21
6403,31,21,21
6404,31,22,21
6405,31,22,21
6406,31,22,21
6407,30,23,21
6408,30,23,21
6409,30,23,21
6410,30,23,21
6411,30,23,21
6412,30,23,21
6413,30,23,21
6414,30,23,21
6415,30,23,21
6416,30,23,21
6417,30,23,21
6418,30,23,21
6419,30,23,21
6420,30,23,21
6421,30,23,21
6422,30,23,21
6423,30,22,22
6424,30,22,22
6425,30,22,22
6426,30,22,22
6427,30,22,22
6428,30,22,22
6429,30,22,22
6430,30,22,21
6431,29,23,21
6432,28,25,21
6433,28,25,21
6434,28,25,21
6435,28,24,22
6436,27,25,22
6437,27,25,22
6438,27,26,22
6439,27,26,22
6440,27,26,22
6441,27,26,22
6442,27,25,23
6443,27,24,24
6444,27,24,24
6445,27,25,23
6446,27,25,23
6447,27,25,23
6448,27,25,23
6449,27,25,23
6450,27,25,23
6451,27,25,23
6452,27,25,23
6453,27,25,23
6454,27,25,23
6455,27,25,23
6456,27,25,23
6457,27,25,23
6458,27,25,23
6459,27,25,23
6460,27,25,23
6461,27,25,23
6462,27,25,23
6463,27,25,23
6464,27,25,23
6465,27,25,23
6466,27,25,23
6467,27,25,23
6468,27,25,23
6469,27,25,23
6470,27,25,23
6471,27,25,23
6472,27,25,23
6473,27,25,23
6474,27,25,23
6475,27,25,23
6476,27,25,23
6477,27,25,23
6478,27,25,23
6479,27,25,23
6480,27,25,23
6481,27,25,23
6482,27,25,22
6483,27,25,22
6484,27,25,23
6485,27,25,23
6486,27,25,23
6487,27,25,23
6488,27,25,23
6489,27,25,23
6490,27,25,23
6491,27,25,23
6492,27,25,22
6493,27,25,22
6494,27,25,22
6495,27,25,22
6496,27,25,22
6497,27,25,22
6498,27,25,22
6499,27,25,22
6500,27,25,22
6501,27,25,21
6502,27,25,21
6503,27,25,21
6504,27,25,20
6505,27,25,20
6506,27,25,20
6507,27,25,20
6508,27,26,20
6509,27,26,20
6510,27,26,20
6511,27,26,20
6512,27,26,20
6513,27,27,20
6514,27,27,20
6515,27,27,20
6516,27,26,21
6517,27,26,21
6518,27,25,22
6519,27,25,22
6520,26,26,22
6521,26,25,23
6522,26,25,23
6523,26,25,23
6524,26,24,24
6525,26,24,25
6526,26,24,25
6527,26,24,25
6528,26,24,25
6529,26,24,25
6530,26,24,25
6531,26,24,25
6532,26,24,25
6533,26,24,25
6534,26,24,25
6535,26,24,25
6536,26,24,25
6537,26,24,25
6538,26,24,25
6539,26,24,25
6540,26,24,25
6541,26,24,25
6542,26,24,25
6543,26,24,25
6544,26,24,25
6545,26,24,25
6546,26,24,25
6547,26,25,25
6548,26,25,25
6549,26,25,25
6550,26,25,25
6551,26,25,25
6552,26,25,25
6553,26,25,25
6554,26,25,25
6555,26,25,25
6556,26,25,25
6557,26,25,25
6558,26,25,25
6559,26,25,25
6560,26,26,25
6561,26,26,25
6562,26,26,25
6563,26,26,25
6564,26,26,25
6565,26,26,25
6566,25,27,25
6567,24,29,25
6568,24,29,25
6569,24,29,25
6570,24,29,25
6571,24,29,25
6572,24,29,25
6573,24,29,25
6574,24,29,25
6575,24,28,25
6576,24,28,25
6577,24,28,25
6578,24,27,25
6579,24,27,25
6580,24,27,25
6581,24,27,25
6582,24,27,25
6583,24,27,25
6584,24,27,25
6585,24,28,25
6586,24,28,25
6587,24,28,25
6588,24,28,25
6589,24,28,25
6590,24,28,25
6591,24,28,25
6592,24,28,25
6593,24,28,25
6594,24,28,25
6595,24,28,25
6596,24,28,25
6597,24,28,25
6598,24,28,25
6599,24,28,25
6600,24,28,25
6601,24,28,25
6602,24,28,25
6603,24,28,25
6604,24,28,25
6605,24,28,25
6606,24,28,25
6607,24,28,25
6608,24,28,25
6609,24,28,25
6610,24,28,25
6611,24,28,25
6612,24,28,25
6613,24,28,25
6614,24,28,24
6615,24,28,24
6616,24,28,23
6617,24,28,23
6618,24,28,23
6619,24,28,23
6620,24,28,23
6621,24,28,23
6622,24,28,23
6623,24,28,23
6624,24,28,23
6625,24,28,23
6626,24,28,23
6627,24,28,23
6628,24,28,23
6629,23,29,23
6630,22,31,23
6631,22,31,23
6632,22,31,23
6633,22,31,23
6634,22,32,23
6635,22,32,23
6636,22,32,23
6637,22,32,23
6638,22,32,23
6639,22,32,23
6640,22,32,23
6641,22,32,23
6642,22,32,23
6643,22,32,23
6644,22,32,23
6645,22,32,22
6646,22,32,22
6647,22,32,22
6648,22,32,22
6649,21,33,22
6650,21,33,22
6651,21,33,22
6652,21,33,22
6653,21,33,22
6654,21,33,22
6655,21,33,22
6656,21,33,22
6657,21,33,22
6658,21,33,22
6659,21,33,22
6660,21,33,22
6661,21,33,22
6662,21,33,22
6663,21,33,22
6664,21,33,22
6665,21,33,22
6666,21,33,22
6667,21,33,22
6668,21,33,22
6669,21,33,22
6670,21,33,22
6671,21,33,22
6672,21,33,22
6673,21,33,22
6674,21,33,22
6675,21,33,22
6676,21,33,22
6677,21,33,22
6678,21,33,22
6679,21,33,22
6680,21,33,22
6681,20,34,22
6682,20,34,22
6683,20,34,22
6684,20,34,22
6685,20,34,22
6686,20,34,22
6687,20,34,22
6688,20,34,22
6689,20,34,22
6690,20,34,22
6691,20,34,22
6692,20,34,22
6693,20,34,22
6694,20,34,22
6695,20,34,21
6696,20,34,21
6697,20,34,21
6698,20,34,21
6699,20,34,21
6700,20,35,21
6701,20,35,21
6702,20,36,21
6703,20,36,21
6704,20,36,21
6705,20,36,21
6706,20,36,21
6707,20,36,21
6708,19,37,21
6709,19,37,21
6710,19,37,21
6711,18,39,21
6712,18,39,21
6713,18,39,21
6714,18,39,20
6715,18,39,20
6716,18,39,20
6717,18,39,20
6718,18,39,20
6719,18,39,20
6720,18,39,20
6721,18,39,20
6722,18,39,20
6723,18,39,20
6724,18,39,20
6725,18,38,20
6726,18,37,20
6727,18,37,20
6728,18,38,20
6729,18,38,20
6730,18,38,20
6731,18,38,20
6732,18,38,20
6733,18,38,20
6734,18,38,20
6735,18,38,19
6736,18,38,19
6737,18,38,19
6738,18,39,19
6739,18,39,19
6740,18,39,19
6741,18,40,19
6742,18,40,19
6743,18,40,19
6744,18,40,19
6745,18,40,19
6746,18,41,19
6747,18,41,19
6748,18,41,19
6749,18,41,19
6750,18,41,19
6751,18,41,19
6752,18,41,19
6753,18,41,19
6754,18,41,19
6755,18,42,19
6756,18,42,19
6757,18,42,19
6758,18,42,19
6759,18,42,19
6760,18,42,19
6761,18,42,19
6762,17,43,19
6763,17,43,19
6764,17,43,19
6765,17,43,19
6766,17,43,19
6767,17,43,19
6768,17,43,19
6769,17,43,19
6770,17,43,19
6771,17,43,19
6772,17,43,19
6773,17,43,19
6774,17,43,19
6775,17,43,19
6776,17,43,19
6777,17,43,19
6778,17,43,19
6779,17,43,19
6780,17,43,19
6781,17,43,19
6782,17,43,19
6783,17,43,19
6784,17,43,19
6785,17,43,19
6786,17,43,19
6787,17,43,19
6788,17,43,19
6789,17,43,19
6790,17,43,19
6791,17,43,19
6792,17,43,19
6793,17,43,19
6794,17,43,19
6795,17,43,19
6796,17,43,19
6797,17,43,19
6798,17,43,19
6799,16,44,19
6800,16,44,19
6801,16,44,19
6802,16,44,19
6803,16,44,19
6804,16,44,19
6805,16,44,19
6806,16,44,19
6807,16,44,19
6808,16,44,19
6809,16,44,18
6810,16,44,18
6811,16,44,18
6812,16,44,18
6813,16,44,17
6814,16,44,17
6815,16,44,16
6816,16,44,16
6817,16,44,16
6818,16,44,16
6819,16,44,16
6820,16,44,16
6821,16,45,16
6822,16,45,16
6823,16,45,15
6824,16,45,15
6825,16,45,15
6826,16,45,15
6827,16,45,15
6828,16,45,15
6829,16,45,15
6830,16,45,15
6831,16,45,15
6832,16,45,15
6833,16,45,15
6834,16,46,15
6835,16,46,15
6836,16,46,15
6837,16,46,15
6838,16,46,15
6839,16,46,15
6840,16,46,15
6841,16,46,15
6842,16,46,15
6843,16,46,15
6844,16,46,15
6845,16,46,15
6846,16,45,16
6847,16,45,16
6848,16,45,16
6849,16,46,16
6850,16,46,16
6851,16,46,16
6852,16,46,16
6853,16,46,16
6854,16,46,16
6855,16,46,16
6856,16,45,17
6857,16,45,17
6858,16,45,17
6859,16,45,17
6860,16,45,17
6861,16,45,17
6862,16,44,18
6863,16,44,18
6864,16,44,18
6865,16,44,18
6866,16,45,18
6867,16,45,18
6868,16,45,18
6869,16,45,18
6870,16,45,18
6871,15,46,18
6872,15,46,18
6873,15,46,18
6874,15,46,18
6875,15,46,18
6876,15,45,17
6877,15,44,18
6878,15,44,18
6879,15,44,18
6880,15,44,18
6881,15,44,18
6882,15,44,18
6883,15,44,18
6884,15,44,18
6885,15,44,18
6886,15,44,18
6887,15,44,18
6888,15,44,18
6889,15,43,19
6890,15,43,19
6891,15,43,19
6892,15,43,19
6893,15,43,19
6894,15,43,19
6895,15,43,19
6896,15,43,19
6897,15,43,19
6898,15,43,19
6899,15,43,19
6900,15,43,19
6901,15,43,19
6902,15,43,19
6903,15,43,19
6904,15,43,19
6905,15,43,19
6906,15,43,19
6907,15,43,19
6908,15,43,19
6909,15,43,19
6910,15,43,19
6911,15,43,19
6912,15,43,19
6913,15,43,19
6914,15,43,19
6915,15,43,19
6916,15,43,19
6917,15,43,19
6918,15,43,19
6919,15,43,19
6920,15,43,19
6921,15,43,19
6922,15,43,19
6923,15,43,19
6924,15,44,19
6925,15,44,19
6926,15,44,19
6927,15,44,19
6928,15,44,19
6929,15,44,19
6930,15,44,19
6931,15,44,19
6932,15,44,19
6933,15,44,19
6934,15,44,19
6935,15,44,19
6936,15,44,19
6937,15,44,19
6938,15,44,19
6939,15,44,19
6940,15,44,19
6941,15,44,18
6942,15,44,18
6943,15,42,20
6944,15,42,20
6945,15,42,20
6946,15,43,20
6947,15,43,20
6948,15,43,20
6949,15,43,20
6950,15,43,20
6951,15,43,20
6952,15,43,20
6953,15,43,20
6954,15,43,20
6955,15,43,20
6956,15,43,20
6957,15,43,20
6958,15,43,20
6959,15,43,20
6960,15,43,20
6961,15,43,20
6962,15,43,20
6963,15,43,20
6964,14,44,20
6965,13,46,20
6966,13,46,20
6967,13,46,20
6968,13,46,20
6969,13,46,20
6970,13,46,20
6971,13,46,20
6972,13,46,20
6973,13,46,20
6974,13,46,20
6975,13,46,20
6976,13,46,20
6977,13,46,20
6978,13,46,20
6979,13,46,20
6980,13,46,20
6981,13,46,20
6982,13,46,20
6983,13,46,20
6984,13,46,20
6985,13,46,20
6986,13,46,20
6987,13,46,20
6988,13,46,20
6989,13,46,20
6990,13,46,20
6991,13,46,20
6992,13,46,20
6993,13,46,20
6994,13,46,20
6995,13,46,20
6996,13,46,20
6997,13,46,20
6998,13,46,20
6999,13,46,20
7000,13,46,20
7001,13,46,20
7002,16,46,20
7003,17,47,20
7004,18,47,20
7005,20,47,20
7006,21,47,20
7007,22,47,20
7008,22,47,20
7009,22,47,20
7010,22,47,20
7011,22,47,20
7012,22,47,20
7013,22,46,20
7014,21,47,20
7015,20,49,20
7016,20,49,20
7017,20,49,20
7018,20,49,20
7019,20,49,20
7020,20,49,20
7021,20,49,20
7022,20,49,20
7023,20,49,20
7024,20,49,20
7025,20,49,20
7026,20,49,20
7027,20,49,20
7028,20,49,20
7029,20,49,20
7030,20,49,20
7031,20,49,20
7032,20,49,20
7033,20,49,20
7034,20,49,20
7035,20,49,20
7036,20,49,20
7037,20,49,20
7038,20,50,20
7039,20,50,20
7040,20,50,20
7041,20,50,20
7042,20,50,20
7043,20,50,20
7044,20,50,20
7045,20,50,20
7046,20,50,20
7047,20,50,20
7048,20,50,20
7049,20,50,20
7050,20,50,20
7051,20,50,20
7052,20,50,20
7053,20,52,20
7054,20,52,19
7055,20,52,19
7056,20,52,19
7057,20,53,19
7058,20,53,19
7059,20,53,19
7060,20,53,20
7061,20,54,20
7062,20,54,20
7063,20,54,20
7064,20,54,20
7065,20,54,20
7066,20,54,20
7067,20,54,20
7068,20,54,20
7069,20,53,21
7070,20,53,21
7071,20,53,21
7072,20,53,21
7073,20,53,21
7074,20,53,21
7075,20,53,21
7076,20,53,21
7077,20,53,21
7078,20,53,21
7079,20,52,22
7080,20,52,22
7081,20,52,22
7082,20,53,22
7083,20,53,22
7084,20,53,22
7085,20,53,22
7086,20,53,22
7087,20,53,22
7088,20,53,22
7089,20,53,22
7090,20,53,22
7091,20,53,22
7092,20,53,22
7093,20,53,22
7094,20,54,22
7095,20,54,22
7096,20,54,22
7097,20,54,22
7098,20,54,22
7099,20,54,22
7100,20,54,22
7101,20,54,22
7102,20,54,22
7103,20,54,22
7104,20,54,22
7105,20,54,22
7106,20,55,22
7107,20,55,22
7108,20,55,22
7109,20,55,22
7110,20,55,22
7111,20,55,22
7112,20,55,22
7113,20,55,22
7114,20,55,22
7115,20,55,22
7116,20,55,22
7117,20,55,22
7118,20,55,22
7119,20,55,22
7120,20,55,22
7121,20,55,22
7122,20,55,22
7123,20,55,22
7124,20,55,22
7125,20,55,22
7126,20,55,22
7127,20,55,22
7128,20,55,22
7129,20,54,22
7130,20,54,22
7131,20,54,22
7132,20,54,22
7133,20,54,22
7134,20,55,22
7135,20,55,22
7136,20,55,22
7137,20,55,22
7138,20,55,22
7139,20,55,22
7140,20,55,22
7141,20,55,22
7142,20,55,22
7143,20,55,22
7144,20,54,22
7145,20,53,22
7146,20,53,22
7147,20,53,22
7148,20,53,22
7149,20,53,21
7150,20,53,21
7151,20,53,21
7152,20,53,21
7153,20,53,21
7154,20,53,21
7155,20,53,21
7156,20,53,21
7157,20,53,21
7158,20,53,20
7159,20,53,20
7160,20,53,20
7161,20,53,19
7162,20,53,19
7163,20,53,19
7164,20,53,19
7165,20,53,19
7166,20,53,19
7167,20,53,19
7168,20,53,19
7169,20,53,19
7170,20,53,19
7171,20,53,19
7172,20,53,19
7173,20,53,19
7174,20,53,19
7175,20,55,19
7176,20,55,19
7177,20,55,19
7178,20,55,19
7179,20,55,19
7180,20,56,19
7181,20,56,19
7182,20,56,19
7183,20,56,19
7184,20,56,19
7185,20,56,19
7186,20,55,20
7187,20,55,20
7188,20,55,20
7189,20,55,20
7190,20,55,20
7191,20,55,20
7192,20,55,20
7193,20,56,20
7194,20,56,20
7195,19,57,20
7196,19,57,20
7197,19,57,20
7198,19,57,20
7199,19,57,20
7200,19,57,20
7201,19,57,20
7202,19,57,20
7203,19,57,20
7204,19,57,20
7205,19,57,20
7206,19,57,20
7207,19,57,20
7208,19,57,20
7209,19,57,20
7210,19,57,20
7211,19,57,20
7212,19,57,20
7213,19,57,20
7214,19,57,20
7215,19,57,20
7216,19,57,20
7217,19,57,20
7218,19,57,20
7219,19,57,20
7220,19,57,20
7221,19,57,20
7222,19,57,20
7223,19,57,20
7224,19,57,20
7225,19,57,20
7226,19,57,20
7227,19,57,20
7228,19,57,20
7229,19,57,20
7230,19,57,20
7231,19,58,20
7232,19,58,20
7233,19,58,20
7234,19,58,20
7235,19,58,20
7236,19,58,20
7237,19,58,19
7238,19,57,19
7239,19,57,19
7240,19,57,19
7241,19,57,19
7242,19,57,19
7243,19,57,19
7244,19,57,19
7245,19,57,19
7246,19,57,19
7247,19,58,19
7248,19,58,19
7249,19,58,19
7250,19,58,19
7251,19,58,19
7252,19,58,19
7253,19,58,19
7254,19,58,19
7255,19,58,19
7256,19,58,19
7257,19,58,19
7258,19,58,19
7259,19,58,19
7260,19,58,19
7261,19,58,19
7262,19,58,19
7263,19,58,19
7264,19,58,19
7265,19,58,19
7266,19,58,19
7267,19,58,19
7268,19,58,19
7269,19,58,19
7270,19,58,19
7271,19,58,18
7272,19,58,18
7273,19,58,18
7274,19,58,18
7275,19,58,18
7276,19,58,18
7277,19,60,18
7278,19,60,18
7279,19,60,18
7280,19,60,18
7281,19,60,18
7282,19,60,18
7283,19,60,18
7284,19,60,18
7285,19,60,18
7286,19,60,18
7287,19,60,17
7288,19,60,17
7289,19,60,17
7290,19,60,17
7291,19,60,17
7292,19,60,17
7293,19,60,17
7294,19,60,17
7295,19,60,17
7296,19,60,17
7297,19,60,17
7298,19,60,17
7299,19,60,17
7300,19,60,17
7301,19,60,17
7302,19,60,17
7303,19,60,17
7304,19,60,17
7305,19,60,17
7306,19,60,17
7307,19,59,18
7308,19,59,18
7309,19,59,18
7310,19,59,18
7311,19,60,18
7312,19,60,18
7313,19,61,18
7314,19,61,18
7315,19,61,18
7316,19,61,18
7317,19,61,18
7318,19,61,18
7319,19,61,18
7320,19,61,18
7321,19,61,18
7322,19,61,18
7323,19,61,18
7324,19,61,18
7325,19,61,18
7326,19,61,18
7327,19,61,18
7328,19,61,18
7329,19,61,18
7330,18,61,19
7331,18,61,19
7332,18,62,19
7333,18,62,19
7334,18,62,19
7335,18,62,19
7336,18,62,19
7337,18,62,19
7338,18,62,19
7339,18,63,19
7340,18,65,19
7341,18,66,19
7342,18,66,19
7343,18,66,19
7344,18,66,19
7345,18,66,19
7346,18,66,19
7347,18,66,19
7348,18,66,19
7349,17,67,19
7350,17,67,19
7351,17,67,19
7352,17,67,19
7353,17,67,19
7354,17,68,19
7355,17,68,19
7356,17,68,19
7357,17,68,19
7358,17,69,19
7359,17,69,19
7360,17,69,19
7361,17,70,19
7362,17,70,19
7363,17,70,18
7364,17,70,18
7365,17,70,18
7366,17,69,19
7367,17,69,19
7368,17,69,19
7369,17,69,19
7370,17,69,19
7371,17,69,19
7372,17,68,20
7373,17,68,19
7374,17,68,19
7375,17,68,19
7376,17,68,19
7377,17,68,19
7378,17,68,19
7379,17,68,19
7380,17,67,20
7381,17,67,20
7382,17,67,20
7383,17,67,20
7384,17,67,20
7385,17,67,20
7386,17,67,20
7387,17,67,20
7388,17,67,20
7389,17,67,20
7390,17,67,20
7391,17,67,20
7392,17,67,20
7393,17,67,20
7394,17,67,20
7395,17,67,20
7396,17,67,20
7397,17,67,20
7398,17,67,20
7399,17,67,20
7400,17,68,20
7401,17,68,20
7402,17,68,20
7403,17,68,20
7404,17,68,20
7405,17,68,20
7406,17,68,20
7407,17,68,20
7408,17,68,20
7409,17,68,20
7410,17,69,20
7411,17,70,20
7412,17,70,20
7413,17,70,20
7414,17,70,20
7415,17,70,20
7416,17,70,20
7417,17,70,20
7418,17,70,20
7419,17,70,20
7420,17,70,20
7421,17,70,20
7422,17,70,20
7423,17,70,20
7424,17,70,20
7425,17,70,20
7426,17,70,20
7427,17,70,20
7428,17,69,21
7429,17,69,21
7430,17,69,21
7431,17,69,21
7432,17,68,21
7433,17,68,21
7434,17,68,21
7435,17,68,21
7436,16,69,21
7437,16,69,21
7438,16,69,21
7439,16,69,21
7440,16,69,21
7441,16,69,21
7442,15,70,21
7443,15,70,21
7444,15,70,21
7445,15,70,21
7446,15,69,22
7447,15,69,22
7448,15,69,22
7449,15,69,22
7450,15,69,22
7451,15,69,22
7452,15,69,22
7453,15,69,22
7454,15,69,22
7455,15,69,22
7456,15,69,22
7457,15,69,22
7458,15,69,21
7459,15,70,21
7460,15,70,21
7461,15,70,21
7462,15,70,21
7463,15,70,21
7464,15,70,21
7465,15,70,21
7466,15,70,21
7467,15,70,21
7468,15,70,21
7469,15,70,21
7470,15,70,21
7471,15,70,21
7472,15,70,21
7473,15,71,21
7474,15,71,21
7475,15,71,21
7476,15,72,21
7477,15,72,21
7478,15,72,21
7479,15,72,21
7480,15,73,21
7481,15,73,21
7482,15,73,21
7483,15,74,21
7484,15,74,21
7485,15,74,21
7486,15,74,21
7487,15,74,21
7488,15,74,21
7489,15,74,21
7490,15,74,21
7491,15,74,21
7492,15,74,21
7493,15,74,21
7494,15,74,21
7495,15,74,21
7496,15,74,21
7497,15,74,21
7498,15,74,21
7499,15,75,21
7500,15,75,21
7501,15,75,21
7502,15,75,21
7503,15,75,21
7504,15,75,21
7505,15,76,21
7506,15,77,21
7507,15,76,22
7508,15,75,22
7509,15,75,22
7510,15,76,22
7511,15,76,22
7512,15,76,22
7513,15,76,22
7514,15,76,22
7515,15,76,22
7516,15,76,22
7517,15,76,22
7518,15,76,22
7519,15,75,22
7520,15,74,22
7521,15,76,22
7522,15,76,22
7523,15,76,22
7524,15,75,23
7525,15,75,23
7526,15,75,23
7527,15,75,23
7528,15,75,23
7529,15,75,23
7530,15,75,23
7531,15,75,23
7532,15,75,23
7533,15,75,23
7534,15,75,23
7535,15,75,23
7536,15,75,23
7537,15,75,23
7538,15,75,23
7539,15,75,23
7540,15,75,23
7541,15,75,23
7542,15,75,23
7543,15,75,22
7544,15,75,22
7545,15,75,22
7546,15,75,22
7547,15,74,22
7548,15,74,22
7549,15,74,22
7550,15,75,22
7551,15,75,22
7552,15,75,22
7553,15,75,22
7554,15,75,22
7555,15,75,22
7556,15,76,22
7557,15,76,22
7558,15,76,22
7559,15,76,22
7560,15,76,22
7561,15,76,22
7562,15,76,22
7563,15,76,21
7564,15,76,21
7565,15,76,21
7566,15,76,21
7567,15,75,21
7568,15,75,21
7569,15,75,21
7570,15,75,21
7571,14,76,21
7572,13,77,21
7573,13,77,21
7574,13,77,21
7575,13,77,21
7576,13,77,21
7577,13,77,21
7578,13,77,21
7579,13,77,21
7580,13,77,21
7581,13,77,21
7582,13,77,21
7583,13,77,21
7584,13,77,21
7585,13,77,21
7586,13,77,21
7587,13,77,21
7588,13,77,21
7589,13,77,21
7590,13,77,21
7591,13,77,21
7592,13,77,21
7593,13,77,21
7594,13,77,21
7595,13,77,21
7596,13,77,21
7597,13,77,21
7598,13,77,21
7599,13,77,21
7600,13,77,21
7601,13,78,21
7602,13,79,21
7603,13,79,21
7604,13,79,21
7605,13,79,21
7606,13,80,21
7607,13,80,21
7608,13,80,21
7609,13,79,22
7610,13,79,22
7611,13,79,22
7612,13,79,22
7613,13,79,22
7614,13,79,22
7615,13,79,22
7616,13,79,22
7617,13,78,23
7618,13,78,22
7619,13,78,22
7620,13,78,22
7621,13,78,22
7622,13,79,22
7623,13,79,22
7624,13,79,22
7625,13,79,22
7626,13,78,23
7627,13,78,23
7628,13,78,23
7629,13,77,23
7630,13,76,23
7631,13,76,23
7632,13,76,23
7633,13,77,23
7634,13,76,23
7635,13,76,23
7636,13,76,23
7637,13,76,23
7638,13,76,23
7639,13,76,23
7640,13,76,23
7641,13,76,22
7642,13,76,22
7643,13,77,22
7644,13,77,22
7645,13,77,22
7646,13,77,22
7647,13,77,22
7648,13,77,22
7649,13,76,22
7650,13,76,22
7651,13,76,22
7652,13,76,22
7653,13,76,22
7654,13,76,22
7655,13,76,22
7656,13,76,22
7657,13,76,22
7658,13,76,22
7659,13,76,22
7660,13,77,22
7661,13,77,22
7662,13,77,22
7663,13,77,22
7664,13,76,23
7665,13,77,23
7666,13,77,23
7667,13,77,23
7668,12,79,23
7669,12,79,23
7670,12,79,22
7671,12,79,22
7672,12,79,22
7673,12,79,22
7674,12,78,23
7675,12,78,23
7676,12,78,23
7677,12,78,23
7678,12,78,22
7679,12,78,22
7680,12,78,22
7681,12,78,22
7682,12,78,22
7683,12,78,22
7684,12,78,22
7685,12,78,22
7686,12,79,22
7687,12,79,22
7688,12,79,23
7689,12,79,23
7690,12,79,23
7691,12,79,23
7692,12,78,24
7693,12,78,24
7694,12,78,24
7695,12,78,24
7696,12,78,24
7697,12,78,24
7698,12,78,24
7699,12,78,24
7700,12,77,24
7701,12,77,24
7702,15,76,24
7703,17,76,24
7704,17,76,24
7705,17,76,24
7706,18,77,24
7707,19,78,24
7708,20,79,24
7709,19,80,24
7710,19,77,25
7711,19,75,26
7712,19,75,26
7713,19,75,26
7714,19,75,26
7715,19,76,26
7716,19,76,26
7717,19,76,26
7718,19,76,26
7719,19,76,26
7720,19,76,26
7721,19,76,26
7722,19,76,26
7723,19,77,26
7724,19,77,26
7725,19,77,26
7726,19,78,26
7727,19,78,26
7728,19,79,26
7729,19,79,26
7730,19,79,26
7731,19,79,26
7732,19,79,26
7733,19,80,26
7734,19,80,26
7735,19,80,26
7736,19,80,26
7737,19,80,26
7738,19,79,26
7739,19,79,26
7740,19,79,26
7741,19,79,26
7742,19,79,26
7743,19,79,26
7744,19,79,26
7745,19,79,26
7746,19,78,26
7747,19,79,26
7748,19,79,26
7749,19,79,26
7750,19,79,26
7751,19,79,26
7752,19,79,26
7753,19,79,26
7754,19,79,26
7755,19,78,26
7756,19,78,26
7757,19,78,26
7758,19,78,26
7759,19,79,26
7760,19,79,26
7761,19,79,26
7762,19,79,26
7763,19,79,26
7764,19,79,26
7765,19,79,26
7766,19,79,26
7767,19,78,27
7768,19,78,27
7769,19,78,27
7770,19,79,27
7771,19,79,27
7772,19,79,27
7773,19,79,27
7774,19,79,27
7775,19,79,27
7776,19,79,27
7777,18,80,27
7778,18,81,27
7779,18,81,27
7780,18,81,27
7781,18,81,27
7782,18,80,28
7783,18,80,28
7784,18,80,28
7785,18,82,28
7786,18,82,28
7787,18,82,28
7788,18,82,28
7789,18,82,28
7790,18,82,28
7791,18,82,28
7792,18,82,28
7793,18,82,28
7794,18,82,28
7795,18,82,28
7796,18,82,28
7797,18,82,28
7798,18,81,28
7799,18,80,28
7800,18,80,28
7801,18,80,28
7802,18,80,28
7803,18,80,28
7804,18,80,28
7805,18,79,29
7806,18,78,30
7807,18,78,30
7808,18,78,30
7809,18,79,30
7810,18,79,30
7811,18,79,30
7812,18,79,30
7813,18,79,30
7814,17,80,30
7815,17,80,30
7816,17,80,30
7817,17,80,30
7818,17,80,29
7819,17,80,29
7820,17,80,29
7821,17,80,29
7822,17,80,29
7823,17,80,29
7824,17,81,29
7825,17,81,29
7826,17,81,29
7827,17,81,29
7828,17,81,29
7829,17,81,29
7830,17,81,29
7831,17,81,29
7832,17,81,29
7833,17,81,29
7834,17,81,29
7835,17,81,29
7836,17,81,29
7837,17,81,29
7838,17,81,29
7839,17,82,29
7840,17,82,29
