Time_Frame,Grass,Prey,Hunter
1662,23,31,13
1663,23,31,13
1664,23,31,13
1665,23,31,13
1666,23,31,13
1667,23,31,13
1668,23,31,13
1669,23,31,13
1670,23,31,13
1671,23,31,13
1672,23,31,13
1673,23,31,13
1674,23,31,13
1675,23,31,13
1676,23,31,13
1677,23,31,13
1678,23,31,13
1679,23,31,13
1680,23,31,13
1681,23,31,13
1682,23,32,13
1683,23,32,13
1684,23,32,13
1685,23,32,13
1686,23,32,13
1687,23,32,13
1688,22,33,13
1689,22,33,13
1690,22,33,13
1691,22,33,13
1692,22,33,13
1693,22,33,13
1694,22,33,13
1695,22,33,13
1696,22,34,13
1697,22,34,13
1698,22,34,13
1699,22,34,13
1700,22,34,13
1701,22,34,13
1702,22,34,13
1703,22,34,13
1704,22,34,13
1705,22,34,13
1706,22,34,13
1707,22,34,13
1708,22,34,13
1709,22,34,13
1710,22,34,13
1711,22,34,13
1712,22,34,13
1713,22,34,13
1714,22,34,13
1715,22,34,13
1716,22,34,13
1717,22,34,13
1718,22,34,13
1719,22,34,13
1720,22,34,13
1721,22,34,13
1722,22,34,13
1723,22,34,13
1724,22,34,13
1725,22,34,13
1726,22,34,13
1727,22,34,13
1728,22,35,13
1729,22,35,13
1730,22,35,13
1731,22,35,13
1732,22,35,13
1733,22,35,13
1734,22,35,13
1735,22,35,13
1736,22,35,13
1737,22,35,13
1738,22,35,13
1739,22,35,13
1740,22,35,13
1741,22,35,13
1742,22,35,13
1743,22,35,13
1744,22,35,13
1745,22,35,13
1746,22,35,13
1747,22,35,13
1748,22,35,13
1749,22,35,13
1750,22,35,13
1751,22,35,13
1752,22,35,13
1753,22,35,13
1754,22,35,13
1755,22,35,13
1756,22,35,13
1757,22,35,13
1758,22,35,13
1759,22,35,13
1760,22,35,13
1761,22,35,13
1762,22,35,13
1763,22,35,13
1764,22,35,13
1765,22,35,13
1766,22,35,13
1767,22,35,13
1768,22,35,13
1769,22,35,13
1770,22,35,13
1771,22,35,13
1772,22,35,13
1773,22,35,13
1774,22,35,13
1775,22,35,13
1776,22,35,13
1777,22,35,13
1778,22,35,13
1779,21,36,13
1780,21,36,13
1781,21,36,13
1782,21,36,13
1783,21,36,13
1784,21,36,13
1785,21,36,13
1786,21,37,13
1787,21,37,13
1788,21,38,13
1789,21,38,13
1790,21,38,13
1791,21,38,13
1792,21,38,13
1793,21,38,13
1794,21,38,13
1795,21,38,13
1796,21,38,13
1797,21,38,13
1798,21,38,13
1799,21,38,13
1800,21,38,13
1801,21,37,13
1802,21,37,13
1803,21,37,13
1804,21,37,13
1805,21,37,13
1806,21,37,13
1807,21,37,13
1808,21,37,13
1809,21,37,13
1810,21,37,13
1811,21,37,13
1812,21,37,13
1813,21,37,13
1814,21,37,13
1815,21,38,13
1816,21,38,13
1817,21,38,13
1818,21,38,13
1819,21,38,13
1820,21,38,13
1821,21,38,13
1822,21,38,13
1823,21,38,13
1824,21,38,13
1825,21,37,14
1826,21,37,14
1827,21,37,14
1828,21,37,14
1829,21,37,14
1830,21,37,14
1831,21,37,14
1832,20,38,14
1833,19,39,14
1834,19,40,14
1835,19,40,14
1836,19,40,14
1837,19,40,14
1838,19,40,14
1839,19,40,14
1840,19,40,14
1841,19,40,14
1842,19,40,14
1843,19,40,14
1844,19,40,14
1845,19,40,14
1846,19,40,14
1847,19,40,14
1848,19,40,14
1849,19,40,14
1850,19,40,14
1851,19,40,14
1852,19,41,14
1853,19,41,14
1854,19,41,14
1855,19,41,14
1856,19,41,14
1857,19,41,14
1858,19,41,14
1859,19,41,14
1860,19,41,14
1861,19,41,14
1862,19,41,14
1863,19,41,14
1864,19,41,14
1865,19,41,14
1866,19,41,14
1867,19,42,14
1868,19,42,14
1869,19,42,14
1870,19,41,15
1871,19,41,15
1872,19,41,15
1873,19,41,15
1874,19,41,15
1875,19,40,16
1876,19,40,16
1877,19,40,16
1878,19,40,16
1879,19,40,16
1880,19,40,16
1881,19,40,16
1882,19,40,16
1883,19,40,16
1884,19,40,16
1885,19,40,16
1886,19,40,16
1887,19,40,16
1888,19,40,16
1889,19,40,16
1890,19,40,16
1891,19,40,15
1892,19,40,15
1893,19,40,15
1894,19,40,15
1895,19,40,15
1896,19,40,15
1897,19,40,15
1898,19,40,15
1899,19,40,15
1900,19,41,15
1901,19,41,15
1902,19,41,15
1903,19,41,15
1904,19,41,15
1905,19,41,15
1906,19,41,15
1907,19,41,15
1908,19,41,15
1909,19,41,15
1910,19,42,15
1911,19,42,15
1912,19,42,15
1913,19,42,15
1914,19,42,15
1915,19,42,15
1916,19,42,15
1917,19,42,15
1918,19,42,15
1919,19,42,15
1920,19,42,15
1921,19,42,15
1922,19,43,15
1923,19,43,15
1924,19,43,15
1925,19,43,15
1926,19,43,15
1927,19,43,15
1928,19,43,15
1929,19,43,15
1930,19,44,15
1931,19,44,15
1932,19,44,15
1933,19,44,14
1934,19,44,14
1935,19,44,14
1936,19,44,14
1937,19,44,14
1938,19,44,14
1939,19,44,14
1940,19,44,14
1941,19,44,13
1942,19,45,13
1943,19,45,13
1944,19,45,13
1945,19,45,13
1946,19,45,13
1947,19,45,13
1948,19,45,13
1949,19,45,13
1950,19,45,13
1951,19,45,13
1952,19,45,13
1953,19,45,13
1954,19,45,13
1955,19,45,13
1956,19,45,13
1957,19,45,13
1958,19,45,13
1959,19,45,13
1960,19,45,13
1961,19,45,13
1962,19,45,13
1963,19,45,13
1964,19,45,13
1965,19,45,13
1966,19,45,13
1967,19,45,13
1968,19,45,13
1969,19,45,13
1970,19,45,13
1971,19,46,13
1972,19,46,13
1973,19,46,13
1974,19,46,13
1975,19,46,13
1976,19,46,13
1977,19,46,13
1978,19,46,13
1979,19,46,13
1980,19,45,13
1981,19,45,13
1982,19,45,13
1983,19,45,13
1984,19,45,13
1985,19,45,13
1986,19,45,13
1987,19,45,13
1988,19,45,13
1989,19,45,13
1990,19,45,13
1991,19,45,13
1992,19,45,13
1993,19,45,13
1994,19,44,13
1995,19,44,13
1996,19,44,13
1997,19,44,13
1998,19,44,13
1999,19,44,13
2000,19,44,13
2001,19,44,13
2002,19,44,13
2003,19,44,13
2004,19,44,13
2005,19,44,13
2006,19,44,13
2007,19,44,13
2008,19,44,13
2009,19,44,13
2010,19,44,13
2011,19,44,13
2012,19,44,13
2013,19,44,13
2014,19,44,13
2015,19,44,13
2016,19,44,13
2017,19,44,13
2018,19,44,13
2019,19,44,13
2020,19,44,13
2021,19,44,13
2022,19,43,13
2023,19,42,13
2024,19,42,13
2025,19,42,13
2026,19,42,13
2027,19,42,13
2028,18,43,13
2029,18,43,13
2030,18,43,13
2031,18,43,13
2032,18,43,13
2033,18,43,13
2034,18,43,13
2035,18,43,13
2036,18,43,13
2037,18,43,13
2038,18,43,13
2039,18,43,13
2040,18,43,13
2041,18,43,13
2042,18,43,13
2043,18,43,13
2044,18,43,13
2045,18,43,13
2046,18,43,13
2047,18,43,13
2048,18,43,13
2049,18,43,13
2050,18,43,13
2051,18,43,13
2052,18,44,13
2053,18,44,13
2054,18,44,13
2055,18,44,13
2056,18,44,13
2057,18,44,13
2058,18,44,13
2059,18,44,13
2060,18,44,13
2061,18,44,13
2062,18,44,13
2063,18,44,13
2064,18,44,13
2065,18,44,13
2066,18,44,13
2067,18,44,13
2068,18,44,13
2069,18,44,13
2070,18,44,13
2071,18,44,13
2072,18,44,13
2073,18,44,13
2074,18,44,13
2075,18,44,13
2076,18,44,13
2077,18,45,13
2078,18,45,13
2079,18,45,13
2080,18,45,12
2081,18,45,12
2082,18,45,12
2083,18,45,12
2084,18,45,12
2085,18,46,12
2086,18,46,12
2087,18,46,12
2088,18,46,12
2089,18,46,12
2090,18,46,12
2091,18,46,12
2092,18,46,12
2093,18,46,12
2094,18,46,12
2095,18,46,12
2096,18,46,12
2097,18,46,12
2098,18,46,12
2099,18,46,12
2100,18,46,12
2101,22,46,12
2102,28,46,13
2103,31,47,13
2104,31,48,13
2105,31,48,13
2106,31,48,12
2107,31,48,12
2108,31,48,12
2109,31,47,12
2110,31,47,12
2111,31,47,12
2112,31,47,12
2113,31,47,12
2114,31,47,12
2115,31,47,12
2116,31,47,12
2117,31,47,12
2118,31,47,12
2119,31,47,12
2120,31,47,12
2121,31,48,12
2122,31,48,12
2123,31,49,12
2124,31,49,12
2125,31,50,12
2126,31,50,12
2127,31,50,12
2128,31,51,12
2129,31,51,12
2130,31,50,12
2131,31,50,12
2132,31,50,12
2133,31,50,12
2134,31,50,12
2135,31,50,12
2136,31,50,12
2137,31,50,12
2138,31,50,12
2139,31,50,12
2140,31,50,12
2141,31,50,12
2142,31,50,12
2143,31,50,12
2144,31,50,12
2145,31,50,12
2146,31,50,12
2147,31,50,12
2148,31,50,12
2149,31,50,12
2150,30,51,12
2151,30,51,12
2152,30,51,12
2153,30,51,12
2154,30,51,12
2155,30,51,12
2156,30,51,12
2157,30,51,12
2158,30,51,12
2159,30,51,12
2160,30,51,12
2161,30,51,12
2162,30,51,12
2163,30,51,12
2164,30,51,12
2165,30,51,11
2166,30,51,11
2167,30,51,11
2168,30,51,10
2169,30,51,9
2170,30,51,9
2171,29,52,9
2172,28,54,9
2173,28,55,9
2174,28,55,9
2175,28,55,9
2176,28,55,9
2177,28,55,9
2178,28,55,9
2179,28,55,9
2180,28,55,9
2181,28,55,9
2182,28,55,9
2183,28,55,9
2184,28,55,9
2185,28,55,9
2186,28,54,9
2187,28,54,9
2188,28,54,9
2189,28,54,9
2190,28,54,9
2191,28,54,9
2192,28,54,9
2193,28,54,9
2194,28,54,9
2195,28,54,9
2196,28,54,9
2197,28,54,9
2198,28,54,9
2199,28,54,9
2200,28,54,9
2201,28,54,9
2202,28,54,9
2203,28,54,9
2204,28,54,9
2205,28,54,9
2206,28,54,9
2207,28,54,9
2208,28,54,9
2209,28,54,9
2210,28,54,9
2211,28,54,9
2212,28,55,9
2213,28,55,9
2214,28,55,9
2215,27,56,9
2216,27,55,10
2217,27,55,10
2218,27,55,10
2219,27,55,10
2220,27,55,10
2221,27,55,10
2222,27,55,9
2223,27,55,9
2224,27,55,9
2225,27,56,9
2226,27,56,9
2227,27,56,9
2228,27,56,9
2229,27,55,10
2230,27,55,10
2231,27,55,10
2232,27,55,10
2233,27,55,10
2234,27,55,10
2235,27,55,10
2236,27,55,10
2237,27,55,10
2238,27,55,10
2239,27,55,10
2240,27,55,10
2241,27,55,10
2242,27,55,10
2243,27,55,10
2244,27,55,10
2245,27,55,10
2246,27,55,10
2247,27,56,10
2248,27,56,10
2249,27,56,10
2250,27,56,10
2251,27,56,10
2252,27,56,10
2253,27,56,10
2254,27,56,10
2255,27,56,10
2256,27,56,10
2257,27,56,10
2258,27,56,10
2259,27,55,10
2260,27,55,10
2261,27,55,10
2262,27,54,9
2263,27,54,9
2264,27,54,9
2265,27,54,9
2266,27,54,9
2267,26,55,9
2268,25,57,9
2269,25,57,9
2270,25,57,9
2271,25,58,9
2272,25,58,9
2273,25,58,9
2274,25,58,9
2275,25,58,9
2276,25,58,9
2277,25,58,9
2278,25,58,9
2279,25,58,9
2280,25,58,9
2281,25,58,9
2282,25,58,9
2283,25,58,9
2284,25,58,9
2285,25,58,9
2286,25,58,9
2287,25,59,9
2288,25,59,9
2289,25,59,9
2290,25,59,9
2291,25,59,9
2292,25,59,9
2293,25,59,9
2294,25,59,9
2295,25,59,9
2296,25,59,9
2297,25,59,9
2298,25,59,9
2299,25,59,9
2300,25,59,9
2301,25,59,9
2302,25,60,9
2303,25,60,9
2304,25,60,9
2305,25,61,9
2306,25,62,9
2307,25,62,9
2308,25,62,9
2309,25,63,9
2310,25,63,9
2311,25,63,9
2312,25,63,9
2313,25,63,9
2314,25,63,9
2315,25,64,9
2316,25,64,9
2317,25,64,9
2318,25,64,9
2319,25,64,9
2320,25,64,9
2321,25,64,9
2322,25,64,9
2323,25,64,9
2324,25,64,9
2325,25,64,9
2326,25,64,9
2327,25,64,9
2328,25,64,9
2329,25,64,9
2330,25,65,9
2331,25,65,9
2332,25,65,9
2333,25,65,9
2334,25,65,9
2335,25,65,9
2336,25,65,9
2337,25,65,9
2338,25,65,9
2339,25,65,9
2340,25,65,9
2341,25,64,10
2342,24,66,10
2343,24,66,10
2344,24,66,10
2345,24,66,10
2346,24,66,10
2347,23,67,10
2348,23,67,10
2349,23,67,10
2350,23,67,10
2351,23,67,10
2352,23,67,10
2353,23,66,11
2354,23,66,11
2355,23,66,11
2356,23,66,11
2357,23,66,11
2358,23,66,11
2359,23,67,11
2360,23,67,11
2361,23,67,11
2362,23,67,11
2363,23,67,11
2364,23,68,11
2365,23,68,11
2366,23,68,11
2367,23,68,11
2368,23,68,11
2369,23,68,11
2370,22,69,11
2371,22,69,11
2372,22,69,11
2373,22,69,11
2374,22,69,11
2375,22,69,11
2376,22,69,11
2377,22,69,11
2378,22,69,11
2379,22,69,11
2380,22,68,12
2381,22,68,12
2382,22,68,12
2383,22,68,12
2384,22,68,12
2385,22,68,12
2386,22,68,12
2387,22,68,12
2388,22,68,12
2389,22,68,12
2390,22,68,12
2391,22,68,12
2392,22,68,12
2393,22,67,12
2394,22,68,12
2395,22,68,12
2396,22,68,12
2397,22,68,12
2398,22,67,12
2399,22,67,12
2400,21,68,12
2401,21,68,12
2402,21,67,13
2403,21,67,13
2404,21,67,13
2405,21,67,13
2406,21,67,13
2407,21,67,13
2408,21,67,13
2409,21,67,12
2410,21,67,12
2411,21,67,12
2412,21,67,12
2413,20,67,12
2414,20,67,12
2415,20,67,12
2416,20,67,12
2417,20,67,12
2418,20,67,12
2419,20,67,12
2420,20,67,12
2421,20,67,12
2422,20,67,12
2423,20,67,12
2424,20,67,12
2425,20,67,12
2426,20,67,11
2427,20,67,11
2428,20,67,11
2429,20,67,11
2430,20,67,11
2431,20,67,11
2432,20,67,11
2433,20,67,11
2434,20,67,11
2435,20,67,11
2436,20,67,11
2437,20,67,11
2438,20,67,11
2439,20,67,11
2440,20,67,11
2441,20,67,11
2442,20,67,11
2443,20,67,11
2444,20,67,11
2445,20,67,11
2446,20,66,11
2447,20,65,11
2448,20,65,11
2449,20,65,11
2450,20,65,11
2451,20,65,11
2452,20,65,11
2453,20,65,11
2454,20,65,11
2455,20,65,11
2456,20,65,11
2457,20,65,11
2458,20,65,11
2459,20,65,11
2460,20,65,11
2461,20,65,11
2462,20,64,11
2463,20,63,11
2464,20,63,11
2465,20,63,11
2466,20,62,12
2467,20,62,12
2468,20,64,12
2469,20,63,13
2470,20,63,13
2471,20,63,13
2472,20,63,13
2473,20,63,13
2474,20,63,13
2475,20,63,13
2476,20,63,13
2477,20,63,13
2478,20,63,13
2479,20,63,13
2480,20,63,13
2481,20,63,13
2482,20,63,13
2483,20,63,13
2484,20,63,13
2485,20,63,13
2486,19,66,13
2487,19,66,13
2488,19,66,13
2489,19,67,13
2490,19,68,13
2491,19,68,13
2492,19,69,13
2493,19,69,13
2494,19,69,13
2495,19,69,13
2496,19,71,13
2497,19,71,13
2498,19,71,13
2499,19,71,13
2500,19,71,13
2501,19,71,13
2502,19,71,13
2503,19,71,13
2504,19,71,13
2505,19,71,13
2506,19,70,14
2507,19,70,14
2508,19,70,14
2509,19,70,14
2510,19,70,14
2511,19,69,15
2512,19,69,15
2513,19,70,15
2514,19,70,14
2515,19,70,14
2516,19,70,14
2517,19,70,14
2518,19,70,14
2519,19,70,14
2520,19,70,14
2521,19,70,14
2522,19,70,14
2523,19,70,14
2524,19,70,14
2525,19,70,14
2526,19,69,14
2527,19,69,14
2528,19,69,14
2529,19,69,14
2530,19,69,14
2531,19,69,14
2532,19,69,14
2533,19,69,14
2534,19,69,14
2535,19,69,14
2536,19,69,14
2537,19,69,14
2538,19,69,14
2539,19,69,14
2540,19,69,14
2541,19,69,14
2542,19,70,14
2543,19,70,14
2544,19,70,14
2545,19,70,14
2546,19,70,14
2547,19,71,14
2548,19,71,14
2549,19,71,14
2550,19,71,14
2551,18,72,14
2552,18,72,14
2553,18,72,14
2554,18,72,14
2555,18,72,14
2556,18,72,14
2557,18,72,14
2558,18,72,14
2559,18,72,14
2560,18,72,14
2561,18,72,14
2562,18,72,14
2563,17,74,14
2564,17,74,14
2565,17,75,14
2566,17,75,14
2567,17,75,14
2568,17,76,14
2569,17,76,14
2570,17,76,14
2571,17,76,14
2572,17,76,14
2573,17,76,14
2574,17,76,14
2575,17,76,14
2576,17,76,14
2577,17,76,14
2578,17,76,14
2579,17,76,14
2580,17,77,14
2581,17,77,14
2582,17,77,14
2583,17,77,14
2584,17,77,14
2585,17,77,14
2586,17,77,14
2587,17,78,14
2588,17,79,14
2589,17,79,14
2590,17,80,14
2591,17,80,14
2592,17,80,14
2593,17,80,14
2594,17,80,14
2595,17,79,15
2596,17,78,16
2597,17,78,16
2598,17,78,16
2599,17,78,16
2600,17,78,16
2601,17,78,16
2602,16,79,16
2603,16,79,16
2604,16,80,16
2605,16,80,16
2606,16,80,16
2607,16,80,16
2608,16,80,16
2609,16,80,16
2610,16,80,16
2611,16,80,16
2612,16,80,16
2613,16,80,16
2614,16,80,16
2615,16,80,16
2616,16,81,16
2617,16,81,16
2618,16,81,16
2619,16,81,16
2620,16,81,16
2621,16,81,16
2622,16,81,16
2623,16,81,16
2624,16,81,16
2625,16,81,16
2626,16,81,16
2627,16,81,16
2628,16,81,16
2629,16,80,16
2630,16,81,16
2631,16,81,16
2632,16,81,16
2633,16,81,16
2634,16,81,16
2635,16,81,16
2636,16,81,16
2637,16,81,16
2638,16,81,16
2639,16,81,16
2640,16,81,16
2641,16,81,16
2642,16,81,16
2643,16,81,16
2644,16,81,16
2645,16,81,16
2646,16,81,16
2647,16,81,16
2648,16,81,16
2649,16,82,16
2650,16,82,16
2651,16,82,16
2652,16,82,16
2653,16,83,16
2654,16,83,16
2655,16,83,16
2656,16,83,16
2657,16,83,16
2658,16,83,16
2659,16,83,16
2660,16,83,16
2661,16,83,16
2662,16,83,16
2663,16,83,16
2664,16,82,17
2665,16,82,17
2666,16,83,17
2667,16,83,17
2668,16,83,17
2669,16,82,18
2670,16,82,18
2671,16,82,18
2672,16,82,18
2673,16,82,18
2674,16,82,18
2675,15,83,18
2676,15,83,18
2677,15,83,18
2678,15,83,18
2679,15,83,18
2680,15,84,18
2681,15,84,18
2682,15,83,18
2683,15,83,18
2684,15,83,18
2685,15,84,18
2686,15,83,19
2687,15,83,19
2688,15,83,19
2689,15,83,19
2690,15,83,19
2691,15,83,19
2692,15,83,19
2693,15,83,19
2694,15,83,19
2695,15,83,19
2696,15,84,19
2697,15,84,19
2698,15,84,19
2699,15,84,19
2700,15,84,19
2701,15,84,19
2702,15,85,19
2703,14,86,19
2704,14,86,19
2705,14,86,19
2706,14,86,19
2707,14,86,20
2708,14,86,20
2709,14,86,20
2710,14,86,20
2711,14,86,20
2712,14,86,20
2713,14,86,20
2714,14,86,20
2715,14,86,20
2716,14,87,20
2717,14,88,20
2718,13,89,20
2719,13,89,20
2720,13,89,20
2721,13,89,20
2722,13,89,20
2723,13,89,20
2724,13,89,20
2725,13,89,20
2726,13,89,20
2727,13,90,20
2728,13,91,20
2729,13,91,19
2730,13,91,19
2731,13,91,19
2732,13,91,19
2733,13,91,19
2734,13,91,19
2735,13,91,19
2736,13,91,19
2737,13,91,19
2738,13,91,19
2739,13,91,19
2740,13,91,19
2741,13,91,19
2742,13,91,19
2743,13,92,19
2744,13,92,19
2745,13,92,19
2746,13,92,19
2747,13,92,19
2748,13,91,20
2749,13,91,20
2750,13,91,20
2751,13,91,20
2752,13,91,20
2753,13,91,20
2754,13,91,20
2755,13,91,20
2756,13,91,20
2757,13,91,20
2758,13,91,20
2759,13,91,20
2760,13,91,20
2761,13,91,20
2762,13,91,20
2763,13,91,20
2764,13,91,20
2765,13,90,21
2766,13,90,21
2767,13,90,21
2768,13,90,21
2769,13,90,21
2770,13,90,21
2771,13,90,21
2772,13,90,21
2773,13,90,21
2774,13,90,21
2775,13,90,21
2776,13,90,21
2777,13,90,21
2778,13,90,21
2779,13,90,21
2780,13,90,21
2781,13,90,21
2782,13,90,21
2783,13,90,21
2784,13,90,21
2785,13,90,21
2786,13,90,21
2787,13,90,21
2788,13,89,21
2789,13,89,21
2790,13,89,21
2791,13,89,21
2792,13,89,21
2793,13,89,21
2794,13,89,21
2795,13,89,21
2796,13,88,22
2797,13,88,22
2798,13,88,22
2799,13,89,22
2800,13,89,22
2801,15,89,22
2802,18,89,22
2803,22,89,22
2804,25,89,22
2805,25,89,22
2806,25,89,22
2807,24,90,22
2808,24,90,22
2809,24,90,22
2810,24,90,22
2811,24,90,22
2812,24,90,22
2813,23,91,22
2814,23,91,22
2815,23,90,22
2816,23,90,22
2817,23,90,22
2818,23,90,22
2819,23,90,22
2820,23,91,22
2821,23,91,22
2822,23,91,22
2823,23,91,22
2824,23,91,22
2825,23,91,22
2826,23,91,22
2827,23,91,22
2828,23,91,21
2829,23,91,21
2830,23,91,21
2831,22,92,21
2832,22,90,21
2833,22,88,21
2834,20,89,20
2835,20,89,20
2836,20,90,20
2837,20,90,20
2838,19,91,20
2839,19,91,20
2840,19,92,20
2841,19,93,20
2842,19,93,20
2843,19,93,20
2844,19,93,20
2845,19,93,20
2846,19,93,20
2847,19,93,20
2848,19,93,20
2849,19,93,20
2850,19,93,20
2851,19,93,20
2852,19,93,19
2853,19,93,19
2854,19,93,19
2855,19,93,19
2856,19,93,19
2857,19,93,19
2858,19,93,19
2859,19,93,19
2860,19,93,19
2861,19,93,19
2862,19,93,19
2863,19,93,19
2864,19,93,19
2865,19,93,19
2866,19,93,19
2867,19,91,20
2868,19,91,20
2869,19,91,20
2870,19,91,20
2871,19,91,20
2872,19,91,20
2873,19,91,20
2874,19,91,20
2875,19,91,20
2876,19,91,20
2877,19,91,20
2878,19,91,20
2879,19,91,20
2880,19,91,20
2881,19,91,20
2882,19,91,20
2883,19,91,20
2884,19,91,20
2885,19,91,20
2886,19,91,20
2887,19,91,20
2888,19,90,21
2889,19,90,21
2890,19,90,21
2891,19,90,21
2892,19,90,21
2893,19,90,21
2894,19,91,21
2895,19,91,21
2896,19,91,21
2897,19,91,21
2898,19,91,21
2899,19,92,21
2900,19,91,21
2901,19,91,21
2902,19,91,21
2903,18,92,21
2904,18,92,21
2905,18,92,21
2906,18,92,21
2907,18,92,21
2908,18,92,21
2909,18,92,21
2910,18,91,21
2911,18,91,21
2912,18,91,21
2913,18,92,21
2914,18,92,21
2915,18,93,21
2916,18,93,21
2917,18,93,21
2918,18,94,21
2919,18,94,21
2920,18,94,21
2921,18,94,21
2922,18,94,21
2923,17,95,21
2924,17,95,21
2925,17,95,21
2926,17,95,21
2927,17,95,21
2928,16,98,21
2929,16,98,21
2930,16,99,21
2931,16,99,21
2932,16,99,21
2933,16,99,21
2934,16,99,21
2935,15,99,22
2936,15,99,22
2937,15,99,23
2938,15,99,23
2939,15,99,23
2940,15,99,23
2941,15,99,23
2942,15,99,23
2943,15,99,23
2944,15,99,23
2945,15,99,23
2946,15,99,23
2947,15,99,23
2948,15,99,23
2949,15,99,23
2950,15,99,23
2951,14,99,24
2952,14,99,24
2953,14,99,23
2954,14,99,23
2955,14,99,23
2956,14,99,23
2957,14,99,23
2958,14,99,22
2959,14,99,22
2960,14,99,22
2961,14,99,22
2962,14,99,22
2963,14,99,22
2964,14,99,22
2965,14,99,22
2966,14,98,23
2967,14,98,23
2968,14,98,23
2969,14,97,24
2970,14,97,24
2971,14,97,23
2972,14,97,23
2973,14,97,23
2974,14,97,23
2975,14,97,23
2976,14,97,23
2977,14,97,23
2978,14,97,23
2979,14,97,23
2980,14,97,23
2981,14,98,23
2982,14,98,23
2983,14,99,23
2984,14,99,23
2985,14,99,23
2986,14,99,22
2987,14,99,22
2988,14,99,22
2989,14,99,22
2990,14,100,22
2991,14,100,22
2992,14,100,22
2993,14,100,22
2994,14,100,22
2995,14,100,22
2996,14,100,22
2997,14,100,22
2998,14,100,22
2999,14,101,22
3000,14,101,22
3001,14,101,22
3002,14,101,22
3003,14,101,22
3004,14,100,23
3005,14,99,24
3006,14,99,24
3007,14,99,24
3008,14,98,25
3009,14,98,25
3010,14,98,25
3011,14,98,25
3012,14,99,25
3013,14,99,25
3014,14,99,25
3015,14,99,25
3016,14,99,25
3017,14,99,25
3018,14,99,25
3019,14,99,25
3020,14,100,25
3021,14,100,25
3022,14,100,25
3023,14,100,25
3024,14,100,25
3025,14,99,26
3026,14,99,26
3027,14,100,26
3028,14,99,26
3029,14,99,26
3030,14,98,27
3031,14,98,27
3032,14,98,27
3033,14,98,27
3034,14,98,27
3035,14,98,27
3036,14,98,27
3037,14,98,27
3038,14,98,27
3039,14,98,27
3040,14,98,27
3041,14,98,27
3042,14,98,27
3043,14,98,27
3044,14,98,27
3045,14,98,27
3046,14,98,27
3047,14,98,27
3048,14,97,28
3049,14,98,28
3050,14,98,28
3051,14,98,28
3052,14,99,28
3053,14,99,28
3054,14,100,28
3055,14,100,28
3056,14,100,28
3057,14,99,29
3058,14,99,29
3059,14,100,29
3060,14,100,29
3061,14,100,29
3062,14,100,29
3063,14,100,29
3064,14,100,29
3065,14,100,29
3066,14,100,29
3067,14,100,29
3068,14,100,29
3069,14,101,29
3070,14,101,29
3071,14,101,29
3072,14,101,29
3073,14,101,29
3074,14,101,29
3075,14,101,29
3076,14,100,30
3077,14,99,31
3078,14,99,31
3079,14,99,31
3080,14,101,31
3081,14,101,30
3082,14,101,30
3083,14,101,30
3084,14,101,30
3085,14,102,30
3086,14,103,30
3087,14,103,30
3088,14,103,30
3089,14,103,30
3090,14,103,30
3091,14,103,30
3092,14,103,30
3093,14,103,30
3094,14,103,30
3095,14,103,30
3096,14,103,30
3097,14,103,30
3098,14,103,30
3099,14,103,30
3100,14,103,30
3101,14,102,30
3102,14,100,30
3103,14,99,30
3104,14,99,30
3105,14,99,30
3106,14,99,30
3107,14,98,31
3108,14,98,31
3109,14,98,31
3110,14,98,31
3111,14,98,31
3112,14,98,31
3113,14,98,31
3114,14,98,31
3115,14,98,31
3116,14,98,31
3117,14,98,31
3118,14,98,31
3119,14,98,31
3120,14,98,31
3121,14,98,31
3122,14,99,31
3123,14,99,31
3124,14,100,31
3125,14,100,31
3126,14,100,31
3127,14,100,31
3128,14,100,31
3129,14,101,31
3130,14,101,31
3131,14,101,31
3132,14,101,31
3133,14,101,31
3134,14,101,31
3135,14,101,30
3136,14,101,30
3137,14,101,30
3138,14,101,29
3139,14,101,29
3140,14,101,29
3141,14,103,29
3142,14,103,29
3143,13,104,29
3144,13,105,29
3145,13,104,30
3146,13,104,30
3147,13,104,30
3148,13,105,30
3149,13,103,31
3150,13,102,31
3151,13,102,31
3152,13,102,31
3153,13,102,31
3154,13,103,29
3155,13,103,29
3156,13,103,29
3157,13,103,29
3158,13,103,29
3159,13,103,29
3160,13,103,29
3161,13,104,29
3162,13,104,29
3163,13,105,29
3164,13,105,29
3165,13,105,29
3166,13,105,29
3167,13,105,29
3168,13,105,29
3169,13,105,29
3170,13,105,29
3171,13,104,29
3172,13,104,29
3173,13,104,29
3174,13,104,28
3175,13,104,28
3176,13,104,28
3177,13,104,28
3178,13,104,28
3179,13,105,28
3180,13,105,28
3181,13,106,28
3182,13,106,28
3183,13,106,28
3184,13,106,28
3185,13,106,28
3186,13,106,28
3187,13,106,28
3188,13,106,28
3189,13,106,28
3190,13,106,28
3191,13,106,28
3192,13,106,28
3193,13,106,28
3194,13,106,28
3195,13,106,28
3196,13,105,29
3197,13,105,29
3198,13,106,29
3199,13,106,29
3200,13,106,29
3201,13,107,28
3202,13,108,28
3203,13,108,28
3204,13,108,28
3205,13,108,28
3206,13,108,28
3207,13,106,30
3208,13,107,30
3209,13,107,30
3210,13,107,30
3211,13,107,30
3212,13,106,30
3213,13,106,30
3214,13,106,30
