Time_Frame,Grass,Prey,Hunter
9369,35,9,18
9370,35,9,18
9371,35,9,18
9372,35,9,18
9373,35,9,18
9374,35,9,18
9375,35,9,18
9376,35,9,18
9377,35,9,18
9378,35,9,18
9379,35,9,18
9380,35,9,18
9381,35,9,17
9382,35,9,17
9383,35,9,17
9384,35,9,17
9385,35,9,17
9386,35,9,17
9387,35,9,17
9388,35,9,17
9389,35,9,17
9390,35,9,17
9391,35,9,17
9392,35,9,17
9393,35,9,17
9394,35,9,17
9395,35,9,17
9396,35,9,17
9397,35,9,17
9398,35,9,17
9399,35,9,17
9400,35,9,17
9401,35,9,17
9402,35,9,17
9403,35,9,17
9404,35,9,17
9405,35,9,17
9406,35,9,17
9407,35,9,17
9408,35,9,17
9409,35,9,17
9410,35,9,17
9411,35,9,17
9412,35,9,17
9413,34,10,17
9414,33,12,17
9415,33,12,17
9416,33,12,17
9417,33,12,17
9418,33,12,17
9419,33,12,17
9420,33,12,17
9421,33,12,17
9422,33,12,17
9423,33,12,17
9424,33,12,17
9425,33,12,17
9426,33,12,17
9427,33,12,17
9428,33,12,17
9429,33,12,17
9430,33,12,17
9431,33,12,17
9432,33,12,17
9433,33,12,17
9434,33,12,17
9435,33,12,17
9436,33,12,17
9437,33,12,17
9438,33,12,17
9439,33,12,17
9440,33,12,17
9441,33,12,17
9442,33,12,16
9443,33,12,16
9444,33,12,16
9445,33,12,16
9446,33,12,16
9447,33,12,16
9448,33,12,16
9449,33,12,16
9450,33,12,16
9451,33,12,15
9452,33,12,15
9453,33,12,15
9454,33,12,15
9455,33,12,15
9456,33,12,15
9457,33,12,15
9458,33,12,15
9459,33,12,15
9460,33,12,15
9461,33,12,15
9462,33,12,15
9463,33,12,15
9464,33,12,15
9465,33,12,15
9466,33,12,15
9467,33,12,15
9468,33,12,15
9469,33,12,15
9470,33,12,15
9471,33,12,15
9472,33,12,15
9473,33,12,15
9474,33,12,15
9475,33,12,15
9476,33,12,15
9477,33,12,14
9478,33,12,14
9479,33,12,14
9480,33,12,14
9481,33,12,14
9482,33,12,14
9483,33,12,14
9484,33,12,14
9485,33,12,14
9486,33,12,14
9487,33,12,14
9488,33,12,14
9489,33,12,14
9490,33,12,14
9491,33,12,14
9492,33,12,14
9493,33,12,14
9494,33,12,14
9495,33,12,14
9496,33,12,14
9497,33,12,14
9498,33,12,14
9499,33,12,13
9500,33,12,13
9501,33,12,13
9502,33,12,13
9503,33,12,13
9504,33,12,13
9505,33,12,13
9506,33,12,13
9507,33,12,13
9508,33,12,13
9509,33,12,13
9510,33,12,13
9511,33,12,13
9512,33,12,13
9513,33,12,13
9514,33,12,13
9515,33,12,13
9516,33,12,13
9517,33,12,13
9518,33,12,13
9519,33,12,13
9520,33,12,13
9521,33,12,13
9522,33,12,13
9523,33,12,13
9524,33,12,13
9525,33,12,13
9526,33,12,13
9527,33,12,13
9528,33,12,13
9529,33,12,13
9530,33,12,13
9531,33,12,13
9532,33,12,13
9533,33,12,13
9534,33,12,13
9535,33,12,13
9536,33,12,13
9537,33,12,13
9538,33,12,13
9539,33,12,13
9540,33,12,13
9541,33,12,13
9542,33,12,13
9543,33,12,13
9544,33,12,13
9545,33,12,13
9546,33,12,13
9547,33,12,13
9548,33,12,13
9549,33,12,13
9550,33,12,13
9551,33,12,13
9552,33,12,13
9553,33,12,13
9554,33,12,13
9555,33,12,13
9556,33,12,13
9557,33,12,13
9558,33,12,13
9559,33,12,13
9560,33,12,13
9561,32,13,13
9562,31,15,13
9563,31,15,13
9564,31,15,13
9565,31,15,13
9566,31,15,13
9567,31,15,13
9568,31,15,13
9569,31,15,13
9570,31,15,13
9571,31,15,13
9572,31,15,13
9573,31,15,13
9574,31,15,13
9575,31,15,13
9576,31,15,12
9577,31,15,12
9578,31,15,12
9579,31,15,12
9580,31,15,12
9581,31,15,11
9582,31,15,11
9583,31,15,11
9584,31,15,11
9585,31,15,11
9586,31,15,11
9587,31,15,11
9588,31,15,11
9589,31,15,11
9590,31,15,11
9591,31,15,11
9592,31,15,11
9593,31,15,11
9594,31,15,11
9595,31,15,11
9596,31,15,11
9597,31,15,11
9598,31,15,11
9599,31,15,11
9600,31,15,11
9601,31,15,11
9602,31,15,11
9603,31,15,11
9604,31,15,11
9605,31,15,11
9606,31,15,11
9607,31,15,11
9608,31,16,11
9609,31,16,11
9610,31,16,11
9611,31,16,11
9612,31,16,11
9613,31,16,11
9614,30,17,11
9615,30,17,11
9616,30,17,11
9617,30,17,11
9618,29,18,11
9619,29,18,11
9620,29,18,11
9621,29,18,11
9622,29,18,11
9623,29,18,11
9624,29,18,11
9625,29,18,11
9626,29,18,11
9627,29,18,11
9628,29,18,11
9629,29,18,11
9630,29,18,11
9631,29,18,11
9632,29,18,11
9633,29,18,11
9634,29,18,11
9635,28,19,11
9636,27,21,11
9637,27,21,11
9638,27,21,11
9639,27,21,11
9640,27,21,11
9641,27,21,11
9642,27,21,11
9643,27,21,11
9644,27,21,11
9645,27,21,11
9646,27,21,11
9647,27,21,11
9648,27,21,11
9649,27,21,11
9650,27,21,11
9651,27,21,11
9652,27,21,11
9653,27,21,11
9654,27,21,11
9655,27,21,11
9656,27,21,11
9657,27,21,11
9658,27,21,11
9659,27,21,11
9660,27,21,11
9661,27,21,11
9662,27,21,11
9663,27,21,11
9664,27,21,11
9665,27,21,11
9666,27,21,10
9667,27,21,10
9668,27,21,10
9669,27,21,10
9670,27,21,10
9671,27,21,9
9672,27,21,9
9673,27,22,9
9674,27,22,9
9675,27,22,9
9676,27,22,9
9677,27,22,9
9678,27,22,9
9679,27,22,9
9680,27,22,9
9681,27,22,9
9682,27,22,9
9683,27,23,9
9684,27,23,9
9685,27,23,9
9686,27,23,9
9687,27,23,9
9688,27,23,9
9689,27,23,9
9690,27,23,9
9691,27,23,9
9692,27,23,9
9693,27,23,9
9694,27,23,9
9695,27,23,9
9696,27,23,9
9697,27,23,9
9698,27,23,8
9699,27,23,8
9700,27,23,8
9701,27,23,8
9702,27,23,8
9703,27,23,8
9704,27,23,8
9705,27,23,8
9706,27,23,8
9707,27,23,8
9708,27,23,8
9709,27,23,8
9710,27,23,8
9711,27,23,8
9712,27,23,8
9713,27,23,8
9714,27,23,8
9715,27,23,8
9716,27,23,8
9717,27,23,8
9718,27,23,8
9719,27,23,8
9720,27,23,8
9721,27,23,8
9722,27,23,8
9723,27,23,8
9724,27,23,7
9725,26,24,7
9726,26,23,7
9727,26,23,7
9728,26,24,7
9729,26,24,7
9730,26,24,7
9731,26,24,7
9732,26,24,7
9733,26,24,7
9734,26,24,7
9735,26,24,7
9736,26,24,7
9737,26,24,7
9738,26,24,7
9739,26,24,7
9740,26,24,7
9741,26,24,7
9742,26,24,7
9743,26,24,7
9744,26,24,7
9745,26,24,7
9746,26,24,7
9747,26,24,7
9748,26,24,7
9749,26,24,7
9750,26,24,7
9751,26,24,7
9752,26,24,7
9753,26,24,7
9754,26,24,7
9755,26,24,7
9756,26,24,7
9757,26,24,7
9758,26,24,7
9759,26,24,7
9760,26,24,7
9761,26,24,7
9762,26,24,7
9763,26,24,7
9764,26,24,7
9765,26,24,7
9766,26,24,7
9767,26,24,7
9768,26,24,7
9769,26,24,7
9770,26,24,7
9771,26,24,7
9772,26,24,7
9773,26,24,7
9774,26,24,7
9775,26,24,7
9776,26,24,7
9777,26,24,7
9778,26,24,7
9779,26,25,7
9780,26,25,7
9781,26,25,7
9782,26,25,7
9783,26,25,7
9784,26,25,7
9785,26,25,7
9786,26,25,7
9787,26,25,7
9788,26,25,7
9789,26,25,7
9790,26,25,7
9791,26,25,7
9792,26,25,7
9793,26,25,7
9794,26,25,7
9795,26,25,7
9796,26,25,7
9797,26,25,7
9798,26,25,7
9799,26,25,7
9800,26,25,7
9801,26,25,7
9802,27,25,7
9803,29,25,7
9804,29,25,7
9805,31,25,7
9806,33,25,7
9807,34,25,7
9808,35,25,7
9809,35,25,7
9810,35,25,7
9811,35,25,7
9812,35,25,7
9813,35,25,7
9814,35,25,7
9815,35,25,7
9816,35,25,7
9817,35,25,7
9818,35,26,7
9819,35,26,7
9820,35,26,7
9821,35,26,7
9822,35,26,7
9823,35,26,7
9824,35,26,7
9825,35,26,7
9826,35,26,7
9827,35,26,7
9828,35,26,7
9829,35,26,7
9830,35,27,7
9831,35,27,7
9832,35,27,7
9833,35,27,7
9834,35,27,7
9835,35,27,7
9836,35,27,7
9837,35,27,7
9838,35,27,7
9839,35,27,7
9840,35,27,7
9841,35,27,7
9842,35,27,7
9843,35,27,7
9844,35,27,7
9845,35,27,7
9846,35,27,7
9847,35,27,6
9848,35,27,6
9849,35,27,6
9850,35,27,6
9851,35,27,6
9852,35,27,6
9853,35,27,6
9854,35,27,6
9855,35,27,6
9856,35,27,6
9857,35,27,6
9858,35,27,6
9859,34,28,6
9860,33,30,6
9861,33,30,6
9862,33,30,6
9863,33,30,6
9864,33,30,6
9865,33,30,6
9866,33,30,6
9867,33,30,6
9868,33,30,6
9869,33,30,6
9870,33,30,6
9871,33,30,6
9872,33,30,6
9873,33,30,6
9874,33,30,6
9875,33,30,6
9876,33,30,6
9877,33,30,6
9878,33,30,6
9879,33,30,6
9880,33,30,6
9881,33,30,6
9882,33,30,6
9883,33,30,6
9884,33,30,6
9885,33,31,6
9886,33,31,6
9887,33,32,6
9888,33,32,6
9889,33,32,6
9890,33,32,6
9891,33,32,6
9892,33,32,6
9893,33,32,6
9894,33,32,5
9895,33,32,4
9896,33,32,4
9897,33,32,4
9898,33,32,4
9899,32,33,4
9900,31,35,4
9901,31,35,4
9902,31,35,4
9903,31,35,4
9904,31,35,4
9905,31,35,4
9906,31,35,4
9907,31,35,4
9908,31,35,4
9909,31,35,4
9910,31,35,4
9911,31,35,4
9912,31,35,4
9913,31,35,4
9914,31,35,4
9915,31,35,4
9916,31,35,4
9917,31,35,4
9918,31,34,5
9919,31,34,5
9920,31,34,5
9921,31,34,5
9922,31,34,5
9923,31,34,5
9924,31,34,5
9925,31,34,5
9926,31,34,5
9927,31,34,5
9928,31,34,5
9929,31,34,5
9930,31,34,5
9931,31,34,5
9932,31,34,5
9933,31,34,5
9934,31,34,5
9935,31,34,5
9936,31,34,5
9937,31,34,5
9938,31,34,5
9939,31,34,5
9940,31,34,5
9941,31,34,5
9942,31,34,5
9943,31,34,5
9944,31,34,5
9945,31,34,4
9946,31,34,4
9947,31,34,4
9948,31,34,4
9949,31,34,4
9950,31,34,4
9951,31,34,4
9952,31,34,4
9953,31,34,4
9954,31,34,4
9955,31,34,4
9956,31,34,4
9957,31,34,4
9958,31,34,4
9959,30,35,4
9960,30,35,4
9961,30,35,4
9962,30,35,4
9963,30,35,4
9964,30,35,4
9965,30,35,4
9966,30,35,4
9967,30,35,4
9968,30,35,4
9969,30,35,4
9970,30,35,4
9971,30,35,4
9972,30,35,4
9973,30,35,4
9974,30,35,4
9975,30,35,4
9976,30,35,4
9977,30,35,4
9978,30,35,3
9979,30,35,3
9980,30,35,3
9981,30,35,3
9982,30,35,3
9983,30,35,3
9984,30,35,3
9985,30,35,3
9986,30,35,3
9987,30,35,3
9988,30,35,3
9989,30,35,3
9990,30,35,3
9991,30,35,3
9992,30,35,3
9993,30,35,3
9994,30,35,3
9995,30,35,3
9996,30,35,3
9997,30,35,3
9998,30,35,3
9999,30,35,3
10000,30,35,3
10001,30,35,3
10002,30,36,3
10003,30,36,3
10004,30,36,3
10005,30,36,3
10006,30,36,3
10007,30,36,3
10008,30,36,3
10009,30,36,3
10010,30,37,3
10011,30,37,3
10012,30,37,3
10013,30,37,3
10014,30,37,3
10015,30,37,3
10016,30,37,3
10017,30,37,3
10018,30,37,3
10019,30,37,3
10020,30,37,3
10021,30,37,3
10022,30,37,3
10023,30,37,3
10024,30,37,3
10025,30,37,3
10026,30,37,3
10027,30,37,3
10028,30,37,3
10029,30,37,3
10030,30,37,3
10031,30,37,3
10032,30,37,3
10033,30,37,3
10034,30,37,3
10035,30,38,3
10036,30,38,3
10037,30,38,3
10038,30,38,3
10039,30,38,3
10040,30,38,3
10041,30,38,3
10042,30,38,3
10043,30,38,3
10044,29,39,3
10045,28,41,3
10046,28,41,3
10047,28,41,2
10048,28,41,2
10049,28,41,2
10050,28,41,2
10051,28,40,2
10052,28,40,2
10053,28,40,2
10054,28,40,2
10055,28,40,2
10056,28,40,2
10057,28,40,2
10058,28,40,2
10059,28,40,2
10060,28,40,2
10061,28,40,2
10062,28,40,2
10063,28,40,2
10064,28,40,2
10065,28,40,2
10066,28,41,2
10067,28,42,2
10068,28,42,2
10069,28,42,2
10070,28,42,2
10071,28,42,2
10072,28,42,2
10073,28,42,2
10074,28,42,2
10075,28,42,2
10076,28,42,2
10077,28,42,2
10078,28,42,2
10079,28,42,2
10080,28,42,2
10081,28,42,2
10082,28,42,2
10083,28,42,2
10084,28,42,2
10085,28,42,2
10086,28,42,2
10087,28,42,2
10088,28,42,2
10089,28,42,2
10090,28,42,2
10091,28,42,2
10092,28,42,2
10093,28,42,2
10094,28,42,2
10095,28,42,2
10096,28,42,2
10097,28,42,2
10098,28,42,2
10099,28,42,2
10100,28,42,2
10101,28,43,2
10102,28,42,2
10103,28,42,2
10104,28,42,2
10105,28,42,2
10106,28,42,2
10107,28,42,2
10108,28,42,2
10109,28,42,2
10110,28,42,2
10111,28,42,2
10112,28,42,2
10113,28,42,2
10114,28,42,2
10115,28,42,2
10116,28,42,2
10117,28,42,2
10118,28,42,2
10119,28,42,2
10120,28,42,2
10121,28,42,2
10122,28,42,2
10123,28,42,2
10124,28,42,2
10125,28,42,2
10126,28,42,2
10127,28,42,2
10128,28,42,2
10129,28,42,2
10130,28,42,2
10131,28,42,2
10132,28,42,2
10133,28,42,2
10134,28,42,2
10135,28,42,2
10136,28,42,2
10137,28,42,2
10138,28,42,2
10139,28,42,2
10140,28,42,2
10141,28,43,2
10142,28,42,3
10143,28,42,3
10144,28,42,3
10145,28,42,3
10146,28,42,3
10147,28,42,3
10148,28,42,3
10149,28,42,3
10150,28,42,3
10151,28,42,3
10152,28,42,3
10153,28,42,3
10154,28,42,3
10155,28,42,3
10156,28,42,3
10157,28,42,3
10158,28,42,3
10159,28,42,3
10160,28,42,3
10161,28,42,3
10162,28,42,3
10163,28,42,3
10164,28,42,3
10165,28,42,3
10166,28,42,3
10167,28,42,3
10168,28,42,3
10169,28,42,3
10170,28,42,3
10171,28,42,3
10172,28,42,3
10173,28,42,3
10174,27,43,3
10175,27,43,3
10176,27,43,3
10177,27,43,3
10178,27,43,3
10179,27,43,3
10180,27,43,3
10181,27,43,3
10182,27,43,3
10183,27,44,3
10184,27,44,3
10185,27,44,3
10186,27,44,3
10187,27,44,3
10188,27,44,3
10189,27,44,3
10190,27,44,3
10191,27,44,3
10192,27,44,3
10193,27,44,3
10194,27,44,3
10195,27,44,3
10196,27,44,3
10197,27,44,3
10198,27,44,3
10199,27,44,3
10200,27,44,3
10201,27,44,3
10202,27,44,3
10203,27,44,3
10204,27,44,3
10205,27,44,3
10206,27,44,3
10207,27,45,3
10208,27,45,3
10209,27,45,3
10210,27,45,3
10211,27,45,3
10212,27,45,3
10213,27,45,3
10214,26,46,3
10215,26,47,3
10216,26,47,3
10217,26,47,3
10218,26,47,3
10219,26,47,3
10220,26,47,3
10221,26,47,3
10222,26,47,3
10223,26,47,3
10224,26,47,3
10225,26,47,3
10226,26,47,3
10227,26,47,3
10228,26,47,3
10229,26,47,3
10230,26,47,3
10231,26,47,3
10232,26,47,3
10233,26,47,3
10234,26,47,3
10235,26,47,3
10236,26,47,3
10237,26,47,3
10238,26,47,3
10239,26,47,3
10240,26,47,3
10241,26,47,3
10242,26,47,3
10243,26,47,3
10244,26,47,3
10245,26,47,3
10246,26,47,3
10247,26,47,3
10248,26,47,3
10249,26,47,3
10250,26,47,3
10251,26,47,3
10252,26,47,3
10253,26,47,3
10254,26,47,3
10255,26,47,3
10256,26,47,3
10257,26,47,3
10258,26,47,3
10259,26,47,3
10260,26,47,3
10261,26,48,3
10262,26,48,3
10263,26,48,3
10264,26,48,3
10265,26,48,3
10266,26,48,3
10267,26,48,3
10268,25,49,3
10269,25,49,3
10270,25,49,3
10271,25,49,3
10272,24,50,3
10273,24,50,3
10274,24,50,3
10275,24,50,3
10276,24,50,3
10277,24,50,3
10278,24,50,3
10279,24,50,3
10280,24,50,3
10281,24,50,3
10282,24,50,3
10283,24,50,3
10284,24,50,3
10285,24,50,3
10286,24,50,3
10287,24,50,3
10288,24,50,3
10289,24,50,3
10290,24,50,3
10291,24,50,3
10292,24,50,3
10293,24,51,3
10294,24,51,3
10295,24,51,3
10296,24,51,3
10297,24,51,3
10298,24,51,3
10299,24,51,3
10300,24,51,3
10301,24,51,3
10302,24,51,3
10303,24,51,3
10304,24,51,3
10305,24,51,3
10306,24,51,3
10307,24,51,3
10308,24,51,3
10309,24,51,3
10310,24,52,3
10311,24,52,3
10312,24,52,3
10313,24,52,3
10314,24,52,3
10315,24,52,3
10316,24,52,3
10317,24,52,3
10318,24,52,3
10319,24,53,3
10320,24,53,3
10321,24,52,4
10322,24,52,4
10323,24,52,4
10324,24,52,4
10325,24,52,4
10326,23,53,4
10327,23,53,4
10328,23,53,4
10329,23,53,4
10330,23,53,4
10331,23,53,4
10332,23,53,4
10333,23,53,4
10334,23,53,4
10335,23,53,4
10336,23,53,4
10337,23,53,4
10338,23,53,4
10339,23,53,4
10340,23,54,4
10341,23,54,4
10342,23,54,4
10343,23,54,4
10344,23,54,4
10345,23,54,4
10346,23,54,4
10347,23,54,4
10348,23,55,4
10349,23,55,4
10350,23,55,4
10351,23,55,4
10352,23,55,4
10353,23,55,4
10354,23,55,4
10355,23,55,4
10356,23,55,4
10357,23,55,3
10358,23,55,3
10359,23,55,3
10360,23,55,3
10361,22,56,3
10362,22,56,3
10363,22,56,3
10364,22,56,3
10365,22,56,3
10366,22,56,3
10367,22,56,3
10368,22,56,3
10369,22,56,3
10370,22,56,3
10371,22,56,3
10372,22,56,3
10373,22,56,3
10374,22,57,3
10375,22,57,3
10376,22,57,3
10377,22,58,3
10378,22,58,3
10379,22,58,3
10380,22,58,3
10381,22,58,3
10382,22,58,3
10383,22,58,3
10384,22,58,3
10385,22,58,3
10386,22,58,3
10387,22,58,3
10388,22,58,3
10389,22,58,3
10390,22,58,3
10391,22,58,3
10392,22,58,3
10393,22,58,3
10394,22,58,3
10395,22,58,3
10396,22,58,3
10397,22,58,3
10398,22,58,3
10399,22,58,3
10400,22,58,3
10401,21,59,3
10402,21,59,3
10403,21,60,3
10404,21,60,3
10405,21,60,3
10406,21,60,3
10407,21,60,3
10408,21,60,3
10409,21,60,3
10410,21,60,3
10411,21,60,3
10412,21,60,3
10413,21,59,3
10414,21,58,3
10415,21,58,3
10416,21,58,3
10417,21,58,3
10418,21,58,3
10419,21,58,3
10420,21,58,3
10421,21,58,3
10422,21,58,3
10423,21,58,3
10424,21,58,3
10425,21,58,3
10426,21,58,3
10427,21,58,3
10428,21,58,3
10429,21,58,3
10430,21,58,3
10431,21,58,3
10432,21,58,3
10433,21,58,3
10434,21,59,3
10435,21,59,3
10436,21,59,3
10437,21,59,3
10438,21,59,3
10439,21,59,3
10440,21,59,3
10441,21,59,3
10442,21,59,3
10443,21,59,3
10444,21,59,3
10445,21,59,3
10446,21,59,3
10447,21,60,3
10448,21,60,3
10449,21,61,3
10450,21,61,3
10451,21,61,3
10452,21,61,3
10453,21,61,3
10454,21,61,3
10455,21,61,3
10456,21,61,3
10457,21,61,3
10458,20,62,3
10459,20,62,3
10460,20,62,3
10461,20,62,3
10462,20,62,3
10463,20,62,3
10464,20,62,3
10465,20,62,3
10466,20,62,3
10467,20,62,3
10468,20,62,3
10469,20,62,3
10470,20,62,3
10471,20,62,3
10472,20,62,3
10473,20,62,3
10474,20,62,3
10475,20,62,3
10476,20,62,3
10477,20,62,3
10478,20,62,3
10479,20,62,3
10480,20,62,3
10481,20,62,3
10482,20,62,3
10483,20,62,3
10484,20,62,3
10485,20,62,3
10486,20,62,3
10487,20,62,3
10488,20,62,3
10489,20,62,3
10490,20,62,3
10491,20,62,3
10492,20,62,3
10493,20,62,3
10494,20,62,3
10495,20,62,3
10496,20,62,3
10497,20,62,3
10498,20,62,3
10499,20,63,3
10500,20,63,3
10501,20,63,3
10502,21,63,3
10503,23,63,3
10504,24,63,3
10505,26,63,3
10506,26,63,3
10507,28,63,3
10508,30,63,3
10509,30,63,3
10510,30,63,3
10511,30,63,3
10512,30,63,3
10513,30,63,3
10514,30,63,3
10515,30,63,3
10516,30,63,3
10517,30,63,3
10518,30,63,3
10519,30,63,3
10520,30,63,3
10521,30,63,3
10522,29,64,3
10523,29,64,3
10524,29,64,3
10525,29,64,3
10526,29,65,3
10527,29,65,3
10528,29,65,3
10529,29,65,3
10530,29,65,3
10531,29,65,3
10532,29,65,3
10533,29,65,3
10534,29,65,3
10535,29,66,3
10536,29,66,3
10537,29,66,3
10538,29,66,3
10539,29,66,3
10540,29,66,3
10541,29,66,3
10542,29,66,3
10543,29,66,3
10544,29,66,3
10545,29,66,3
10546,29,66,3
10547,29,66,3
10548,28,67,3
10549,27,69,3
10550,27,69,3
10551,27,69,3
10552,27,69,3
10553,27,69,3
10554,27,69,3
10555,27,69,3
10556,26,70,3
10557,26,70,3
10558,26,70,3
10559,26,70,3
10560,26,70,3
10561,26,68,3
10562,26,66,3
10563,26,67,3
10564,26,67,3
10565,26,68,3
10566,26,69,3
10567,26,69,3
10568,26,69,3
10569,26,69,3
10570,26,69,3
10571,26,69,3
10572,26,69,3
10573,26,68,4
10574,26,68,4
10575,26,68,4
10576,26,68,4
10577,26,68,4
10578,26,68,4
10579,26,68,4
10580,26,68,4
10581,26,68,4
10582,26,68,4
10583,26,68,4
10584,26,68,4
10585,26,68,4
10586,26,68,4
10587,26,68,4
10588,26,68,4
10589,26,68,4
10590,26,68,4
10591,26,68,4
10592,26,68,4
10593,26,68,4
10594,26,68,4
10595,26,68,4
10596,26,68,4
10597,26,68,4
10598,26,68,4
10599,26,68,4
10600,26,68,4
10601,26,68,4
10602,26,68,4
10603,26,68,4
10604,26,68,4
10605,26,68,4
10606,26,68,4
10607,26,68,4
10608,26,68,4
10609,26,68,4
10610,26,68,4
10611,26,68,4
10612,26,68,4
10613,26,68,4
10614,26,68,4
10615,26,68,4
10616,26,68,4
10617,26,67,4
10618,26,66,4
10619,26,66,4
10620,26,66,4
10621,26,66,4
10622,26,66,4
10623,26,66,4
10624,26,66,4
10625,26,66,4
10626,26,66,4
10627,26,66,4
10628,26,66,4
10629,26,66,4
10630,26,66,4
10631,26,66,4
10632,26,66,4
10633,26,66,4
10634,26,66,4
10635,26,64,4
10636,26,63,4
10637,26,63,4
10638,26,63,4
10639,26,63,4
10640,26,64,4
10641,26,64,4
10642,26,64,4
10643,26,64,4
10644,26,64,4
10645,26,65,4
10646,26,65,4
10647,26,65,4
10648,26,64,5
10649,26,64,5
10650,26,64,5
10651,26,64,5
10652,26,64,5
10653,26,64,5
10654,26,64,5
10655,26,64,5
10656,26,64,5
10657,26,64,5
10658,26,65,5
10659,26,65,5
10660,26,65,5
10661,26,65,5
10662,26,65,5
10663,26,65,5
10664,26,65,5
10665,26,65,5
10666,26,65,5
10667,26,65,5
10668,26,65,5
10669,26,65,5
10670,26,65,5
10671,26,66,5
10672,26,66,5
10673,26,65,5
10674,26,65,5
10675,26,65,5
10676,26,65,5
10677,26,65,5
10678,26,65,5
10679,26,65,5
10680,26,65,5
10681,26,65,5
10682,26,65,5
10683,26,65,5
10684,26,65,5
10685,26,65,5
10686,26,65,5
10687,26,65,5
10688,26,65,5
10689,26,66,5
10690,26,66,5
10691,25,67,5
10692,25,67,5
10693,25,67,5
10694,25,68,5
10695,25,69,5
10696,25,69,5
10697,25,69,5
10698,25,69,5
10699,25,69,5
10700,25,69,5
10701,25,69,5
10702,25,69,5
10703,25,69,5
10704,25,69,5
10705,25,69,5
10706,25,69,5
10707,25,69,5
10708,25,69,5
10709,25,69,5
10710,25,69,5
10711,25,69,5
10712,25,69,5
10713,25,69,5
10714,25,69,5
10715,25,69,5
10716,25,69,5
10717,25,69,5
10718,25,69,5
10719,25,69,5
10720,25,69,5
10721,25,69,5
10722,25,69,5
10723,25,69,5
10724,25,68,5
10725,25,68,5
10726,25,68,5
10727,25,68,5
10728,25,67,5
10729,25,67,5
10730,25,67,5
10731,25,67,5
10732,25,67,5
10733,25,67,5
10734,25,67,5
10735,25,67,5
10736,25,67,5
10737,25,67,5
10738,25,67,5
10739,25,67,5
10740,25,67,5
10741,25,67,5
10742,25,67,5
10743,25,67,5
10744,25,67,5
10745,25,67,5
10746,25,67,5
10747,25,67,5
10748,25,67,5
10749,25,67,5
10750,25,67,5
10751,25,67,5
10752,25,67,5
10753,25,67,5
10754,25,67,5
10755,25,67,5
10756,25,67,5
10757,25,67,5
10758,25,67,5
10759,25,67,5
10760,25,67,5
10761,25,67,5
10762,25,67,5
10763,25,67,5
10764,25,67,5
10765,25,67,5
10766,25,67,5
10767,25,67,5
10768,25,67,5
10769,25,67,5
10770,25,67,5
10771,25,67,5
10772,25,67,5
10773,25,67,5
10774,25,67,5
10775,25,67,5
10776,25,67,4
10777,25,67,4
10778,25,67,4
10779,25,67,4
10780,25,67,4
10781,25,67,4
10782,25,67,4
10783,25,67,4
10784,25,67,4
10785,25,67,4
10786,24,68,4
10787,24,68,4
10788,24,68,4
10789,24,68,4
10790,24,68,4
10791,24,68,4
10792,24,68,4
10793,24,68,4
10794,24,68,4
10795,24,68,4
10796,24,68,4
10797,24,68,4
10798,24,69,4
10799,24,69,4
10800,24,69,4
10801,23,70,4
10802,23,70,4
10803,23,70,4
10804,23,70,4
10805,22,71,4
10806,22,71,4
10807,22,71,4
10808,22,71,4
10809,22,71,4
10810,22,71,4
10811,22,71,4
10812,22,71,4
10813,22,71,4
10814,22,71,4
10815,22,71,4
10816,22,71,4
10817,22,71,4
10818,22,71,4
10819,22,71,4
10820,22,71,4
10821,22,71,4
10822,22,71,4
10823,22,71,4
10824,22,71,4
10825,22,71,4
10826,22,71,4
10827,22,71,4
10828,22,71,4
10829,22,72,4
10830,22,71,4
10831,22,71,4
10832,22,72,4
10833,22,72,4
10834,22,72,4
10835,22,72,4
10836,22,72,4
10837,22,72,4
10838,22,72,4
10839,22,72,4
10840,22,72,4
10841,22,72,4
10842,22,72,4
10843,22,72,4
10844,22,72,4
10845,22,72,4
10846,22,72,4
10847,22,72,4
10848,22,72,4
10849,22,72,4
10850,22,72,4
10851,22,72,4
10852,22,72,4
10853,22,72,4
10854,22,72,4
10855,22,72,4
10856,22,72,4
10857,22,72,4
10858,22,73,4
10859,22,72,4
10860,22,70,4
10861,22,70,4
10862,22,70,4
10863,22,70,4
10864,22,70,4
10865,22,70,4
10866,22,70,4
10867,22,70,4
10868,22,70,4
10869,22,70,4
10870,22,70,4
10871,22,70,4
10872,22,70,4
10873,22,70,4
10874,22,70,4
10875,21,71,4
10876,21,71,4
10877,21,71,4
10878,21,71,4
10879,21,71,4
10880,21,72,4
10881,21,72,4
10882,21,72,4
10883,21,72,4
10884,21,72,4
10885,21,73,4
10886,20,74,4
10887,20,73,4
10888,20,73,4
10889,20,73,4
10890,20,73,4
10891,20,73,4
10892,20,73,4
10893,20,73,4
10894,20,73,4
10895,20,73,4
10896,20,73,4
10897,20,73,4
10898,20,73,4
10899,20,71,4
10900,20,71,4
10901,20,71,4
10902,20,71,4
10903,20,71,4
10904,20,71,4
10905,20,71,4
10906,20,71,4
10907,20,71,4
10908,20,71,4
10909,20,71,4
10910,20,71,4
10911,20,71,4
10912,20,71,4
10913,20,71,4
10914,20,71,4
10915,20,71,4
10916,20,71,4
10917,20,71,4
10918,20,71,4
10919,20,71,4
10920,20,71,4
10921,19,73,4
