Time_Frame,Grass,Prey,Hunter
4955,59,10,136
4956,59,10,136
4957,59,10,136
4958,59,9,137
4959,59,8,138
4960,59,8,138
4961,59,8,137
4962,59,8,137
4963,59,8,137
4964,59,8,137
4965,59,8,137
4966,59,8,137
4967,59,8,137
4968,59,8,137
4969,59,8,137
4970,59,8,137
4971,59,8,136
4972,59,8,136
4973,59,8,134
4974,59,8,134
4975,59,8,133
4976,59,7,135
4977,59,6,136
4978,59,5,136
4979,59,5,136
4980,59,5,136
4981,59,5,136
4982,59,5,136
4983,59,4,137
4984,59,4,137
4985,59,4,137
4986,59,4,137
4987,59,4,137
4988,59,4,137
4989,59,4,136
4990,59,4,137
4991,59,4,137
4992,59,4,137
4993,59,4,137
4994,59,4,137
4995,59,4,137
4996,59,4,137
4997,59,4,136
4998,59,4,136
4999,59,4,136
5000,59,3,138
5001,59,3,138
5002,59,3,138
5003,59,3,137
5004,59,3,136
5005,59,3,136
5006,59,3,136
5007,59,3,136
5008,59,3,136
5009,59,3,134
5010,59,3,134
5011,59,3,133
5012,59,3,133
5013,59,3,132
5014,59,3,131
5015,59,3,131
5016,59,3,130
5017,59,3,130
5018,59,3,129
5019,59,3,129
5020,59,3,129
5021,59,3,129
5022,59,3,129
5023,59,3,129
5024,59,3,129
5025,59,3,129
5026,59,3,129
5027,59,3,129
5028,59,3,129
5029,59,3,129
5030,59,3,129
5031,59,3,129
5032,59,3,129
5033,59,3,129
5034,59,3,129
5035,59,3,129
5036,59,3,128
5037,59,3,127
5038,59,3,127
5039,59,3,127
5040,59,3,127
5041,59,3,127
5042,59,3,127
5043,59,3,127
5044,59,3,125
5045,59,3,125
5046,59,3,124
5047,59,3,124
5048,59,3,122
5049,59,3,121
5050,59,3,121
5051,59,3,121
5052,59,3,121
5053,59,3,121
5054,59,3,121
5055,59,3,119
5056,59,3,118
5057,59,3,118
5058,59,3,118
5059,59,3,118
5060,59,3,117
5061,59,3,117
5062,59,3,117
5063,59,3,117
5064,59,3,117
5065,59,3,117
5066,59,3,116
5067,59,3,116
5068,59,3,116
5069,59,3,116
5070,59,3,117
5071,59,3,117
5072,59,3,118
5073,59,3,118
5074,59,3,118
5075,59,3,119
5076,59,3,119
5077,59,3,119
5078,59,3,119
5079,59,3,119
5080,59,3,119
5081,59,3,119
5082,59,3,120
5083,59,3,121
5084,59,3,121
5085,59,3,121
5086,59,3,121
5087,59,3,120
5088,59,3,120
5089,59,3,120
5090,59,3,120
5091,59,3,120
5092,59,3,120
5093,59,3,120
5094,59,3,121
5095,59,3,121
5096,59,3,121
5097,59,3,121
5098,59,3,121
5099,59,3,121
5100,59,3,121
5101,59,3,121
5102,59,3,121
5103,59,3,121
5104,59,3,121
5105,59,3,118
5106,59,3,118
5107,59,3,118
5108,59,3,118
5109,59,3,118
5110,59,3,118
5111,59,3,118
5112,59,3,118
5113,59,3,118
5114,59,3,118
5115,59,3,118
5116,59,3,118
5117,59,3,118
5118,59,3,118
5119,59,3,119
5120,59,3,119
5121,59,3,120
5122,59,3,120
5123,59,3,119
5124,59,3,119
5125,59,3,118
5126,59,3,118
5127,59,3,117
5128,59,3,117
5129,59,3,116
5130,59,3,116
5131,59,3,116
5132,59,3,116
5133,59,3,116
5134,59,3,116
5135,59,3,116
5136,59,3,116
5137,59,3,114
5138,59,3,114
5139,59,3,114
5140,59,3,114
5141,59,3,114
5142,59,3,114
5143,59,3,113
5144,59,3,113
5145,59,3,113
5146,59,3,113
5147,59,3,113
5148,59,3,113
5149,59,3,113
5150,59,3,113
5151,59,3,113
5152,59,3,113
5153,59,3,113
5154,59,3,113
5155,59,3,113
5156,59,3,112
5157,59,3,112
5158,59,3,112
5159,59,3,112
5160,59,3,112
5161,59,3,112
5162,59,3,112
5163,59,3,112
5164,59,3,112
5165,59,3,112
5166,59,3,112
5167,59,3,112
5168,59,3,112
5169,59,3,112
5170,59,3,112
5171,59,3,112
5172,59,3,111
5173,59,3,111
5174,59,3,111
5175,59,3,111
5176,59,3,111
5177,59,3,111
5178,59,3,111
5179,59,3,111
5180,59,3,111
5181,59,3,111
5182,59,3,111
5183,59,3,111
5184,59,3,111
5185,59,3,111
5186,59,3,111
5187,59,3,111
5188,59,3,110
5189,59,3,110
5190,59,3,110
5191,59,3,110
5192,59,3,110
5193,59,3,110
5194,59,3,110
5195,59,3,110
5196,59,3,110
5197,59,3,110
5198,59,3,110
5199,59,3,110
5200,59,2,111
5201,59,2,111
5202,59,2,111
5203,59,2,111
5204,59,2,111
5205,59,2,112
5206,59,2,112
5207,59,2,112
5208,59,2,112
5209,59,2,113
5210,59,2,113
5211,59,2,113
5212,59,2,113
5213,59,2,113
5214,59,2,114
5215,59,2,114
5216,59,2,114
5217,59,2,114
5218,59,2,113
5219,59,2,113
5220,59,2,112
5221,59,2,111
5222,59,2,112
5223,59,2,112
5224,59,2,112
5225,59,2,111
5226,59,2,110
5227,59,2,109
5228,59,2,108
5229,59,2,109
5230,59,2,109
5231,59,2,109
5232,59,2,109
5233,59,2,108
5234,59,2,108
5235,59,2,108
5236,59,2,108
5237,59,2,107
5238,59,2,107
5239,59,2,107
5240,59,2,107
5241,59,2,107
5242,59,2,107
5243,59,2,107
5244,59,2,107
5245,59,2,106
5246,59,2,106
5247,59,2,106
5248,59,2,106
5249,59,2,106
5250,59,2,104
5251,59,2,103
5252,59,2,103
5253,59,2,102
5254,59,2,102
5255,59,2,101
5256,59,2,101
5257,59,2,101
5258,59,2,101
5259,59,2,101
5260,59,2,101
5261,59,2,101
5262,59,2,101
5263,59,2,101
5264,59,2,101
5265,59,2,100
5266,59,2,99
5267,59,2,99
5268,59,2,97
5269,59,2,97
5270,59,2,97
5271,59,2,97
5272,59,2,97
5273,59,2,97
5274,59,2,96
5275,59,2,96
5276,59,2,96
5277,59,2,96
5278,59,2,96
5279,59,2,96
5280,59,2,95
5281,59,2,95
5282,59,2,95
5283,59,2,93
5284,59,2,93
5285,59,2,92
5286,59,2,92
5287,59,2,92
5288,59,2,91
5289,59,2,91
5290,59,2,91
5291,59,2,91
5292,59,2,90
5293,59,2,88
5294,59,2,89
5295,59,2,88
5296,59,2,88
5297,59,1,89
5298,59,1,88
5299,59,1,87
5300,59,1,86
5301,59,1,86
5302,59,1,86
5303,59,1,85
5304,59,1,85
5305,59,1,84
5306,59,1,84
5307,59,1,84
5308,59,1,84
5309,59,1,83
5310,59,1,83
5311,59,1,83
5312,59,1,84
5313,59,1,84
5314,59,1,83
5315,59,1,83
5316,59,1,83
5317,59,1,83
5318,59,1,83
5319,59,1,83
5320,59,1,83
5321,59,1,83
5322,58,2,83
5323,57,4,83
5324,57,4,83
5325,57,4,83
5326,57,4,83
5327,57,4,82
5328,57,4,80
5329,57,4,80
5330,57,4,79
5331,57,4,79
5332,57,4,78
5333,57,4,78
5334,57,4,78
5335,57,4,77
5336,57,4,77
5337,57,4,77
5338,57,4,76
5339,57,4,76
5340,57,4,76
5341,57,4,76
5342,57,4,76
5343,57,4,76
5344,57,4,76
5345,57,4,76
5346,57,4,76
5347,57,4,74
5348,57,4,74
5349,57,4,74
5350,57,4,74
5351,57,4,74
5352,57,4,74
5353,57,4,74
5354,57,4,72
5355,57,4,71
5356,57,4,71
5357,57,4,71
5358,57,4,71
5359,57,4,71
5360,57,4,71
5361,57,4,71
5362,57,4,71
5363,57,4,71
5364,57,4,71
5365,57,4,69
5366,57,4,69
5367,57,4,68
5368,57,4,68
5369,57,4,68
5370,57,4,68
5371,57,4,68
5372,57,4,68
5373,57,4,68
5374,57,4,68
5375,57,4,68
5376,57,4,68
5377,57,4,68
5378,57,4,68
5379,57,4,68
5380,57,4,68
5381,57,4,68
5382,57,4,68
5383,57,4,68
5384,57,4,68
5385,57,4,67
5386,57,4,67
5387,57,4,66
5388,57,4,66
5389,57,4,66
5390,57,4,65
5391,57,4,65
5392,57,4,64
5393,57,4,64
5394,57,4,64
5395,57,4,64
5396,57,4,64
5397,57,4,64
5398,57,4,64
5399,57,4,64
5400,57,4,64
5401,57,4,63
5402,57,4,62
5403,57,4,62
5404,57,4,61
5405,57,4,61
5406,57,4,61
5407,57,4,60
5408,57,4,60
5409,57,4,60
5410,57,4,60
5411,57,4,60
5412,57,4,60
5413,57,4,60
5414,57,4,60
5415,57,4,60
5416,57,4,60
5417,57,4,60
5418,57,4,60
5419,57,4,60
5420,57,4,60
5421,57,4,60
5422,57,4,60
5423,57,4,60
5424,57,4,60
5425,57,4,60
5426,57,4,59
5427,57,4,59
5428,57,4,59
5429,57,4,59
5430,57,4,59
5431,57,4,59
5432,57,4,59
5433,57,4,59
5434,57,4,59
5435,57,4,58
5436,57,4,58
5437,57,4,58
5438,57,4,58
5439,57,4,58
5440,57,4,58
5441,57,4,58
5442,57,4,58
5443,57,4,58
5444,57,4,58
5445,57,4,58
5446,57,4,58
5447,57,4,58
5448,57,4,58
5449,57,4,58
5450,57,4,58
5451,57,4,58
5452,57,4,58
5453,57,4,59
5454,57,4,59
5455,57,4,59
5456,57,4,59
5457,57,4,59
5458,57,4,59
5459,57,4,59
5460,57,4,59
5461,57,4,59
5462,57,4,60
5463,57,4,61
5464,57,4,61
5465,56,5,60
5466,56,5,60
5467,56,5,60
5468,56,5,60
5469,56,5,60
5470,56,5,60
5471,56,5,60
5472,56,5,61
5473,56,5,60
5474,56,5,59
5475,56,5,60
5476,56,5,60
5477,56,5,60
5478,56,5,60
5479,56,5,61
5480,56,6,61
5481,56,6,60
5482,56,6,61
5483,56,6,62
5484,56,6,62
5485,56,6,62
5486,56,6,62
5487,56,6,62
5488,56,6,62
5489,56,6,62
5490,56,6,62
5491,56,6,62
5492,56,6,62
5493,56,6,63
5494,56,6,63
5495,56,6,63
5496,56,6,63
5497,56,6,63
5498,56,6,63
5499,56,6,63
5500,56,6,63
5501,56,6,63
5502,56,6,63
5503,56,6,63
5504,56,6,63
5505,56,6,63
5506,56,6,63
5507,56,6,62
5508,56,6,62
5509,56,6,62
5510,56,6,62
5511,56,6,62
5512,56,6,62
5513,56,6,62
5514,56,6,62
5515,56,6,62
5516,56,6,62
5517,56,6,62
5518,56,6,62
5519,56,6,61
5520,56,6,61
5521,56,6,61
5522,56,6,61
5523,56,6,61
5524,56,6,60
5525,56,6,60
5526,56,6,60
5527,56,6,60
5528,56,6,59
5529,56,6,59
5530,56,6,59
5531,56,6,59
5532,56,6,58
5533,56,6,58
5534,56,6,58
5535,56,6,58
5536,56,6,58
5537,56,6,58
5538,56,6,58
5539,56,6,58
5540,56,6,58
5541,56,6,58
5542,56,6,58
5543,56,6,58
5544,56,6,57
5545,56,6,57
5546,56,6,57
5547,56,6,57
5548,56,6,57
5549,56,6,59
5550,56,6,59
5551,56,6,59
5552,56,6,59
5553,56,6,59
5554,56,6,59
5555,56,6,59
5556,56,6,59
5557,56,6,59
5558,56,6,59
5559,56,6,59
5560,56,6,59
5561,56,6,59
5562,56,5,60
5563,56,5,60
5564,56,5,60
5565,56,5,60
5566,56,5,60
5567,56,5,60
5568,56,5,60
5569,56,5,60
5570,56,5,60
5571,56,5,59
5572,56,5,59
5573,56,5,59
5574,56,5,59
5575,56,5,59
5576,56,5,59
5577,56,5,59
5578,56,5,59
5579,56,5,59
5580,56,5,59
5581,56,5,59
5582,56,5,59
5583,56,5,59
5584,56,5,59
5585,56,5,59
5586,56,5,59
5587,56,5,59
5588,56,5,59
5589,56,5,58
5590,56,5,58
5591,56,5,58
5592,56,5,58
5593,56,5,57
5594,56,5,57
5595,56,5,57
5596,56,5,57
5597,56,5,57
5598,56,5,57
5599,56,5,56
5600,56,5,56
5601,56,5,56
5602,65,5,56
5603,73,5,56
5604,80,5,55
5605,83,5,55
5606,83,6,55
5607,83,6,55
5608,83,6,54
5609,83,6,54
5610,83,6,54
5611,83,6,54
5612,83,6,54
5613,83,6,53
5614,83,6,53
5615,83,6,53
5616,83,6,53
5617,83,6,53
5618,83,6,53
5619,83,6,53
5620,83,6,53
5621,83,6,53
5622,83,6,53
5623,83,6,53
5624,83,6,53
5625,83,6,53
5626,83,6,53
5627,83,6,53
5628,83,6,53
5629,83,6,53
5630,83,6,53
5631,83,6,53
5632,83,6,53
5633,83,6,53
5634,83,6,53
5635,83,6,53
5636,83,6,53
5637,83,6,53
5638,83,6,53
5639,83,6,53
5640,83,6,53
5641,83,5,54
5642,83,5,54
5643,83,5,54
5644,83,5,54
5645,83,5,54
5646,83,5,54
5647,83,5,54
5648,83,5,54
5649,83,5,54
5650,83,5,54
5651,83,5,54
5652,83,5,54
5653,83,5,54
5654,83,5,54
5655,83,5,54
5656,83,5,53
5657,83,5,53
5658,83,5,53
5659,83,5,53
5660,83,5,53
5661,83,5,53
5662,83,5,53
5663,83,5,52
5664,83,5,52
5665,83,5,52
5666,83,5,52
5667,83,5,52
5668,83,5,52
5669,83,5,51
5670,83,5,51
5671,83,5,51
5672,83,5,51
5673,83,5,51
5674,83,5,51
5675,83,5,51
5676,83,5,50
5677,83,5,49
5678,83,5,48
5679,83,5,48
5680,83,5,48
5681,83,5,48
5682,83,5,48
5683,83,5,47
5684,83,5,47
5685,83,5,47
5686,83,5,47
5687,83,5,47
5688,83,5,47
5689,83,5,47
5690,83,5,47
5691,83,5,47
5692,83,5,47
5693,83,5,47
5694,83,5,47
5695,83,5,47
5696,83,5,47
5697,83,5,47
5698,83,5,47
5699,83,5,47
5700,83,5,47
5701,83,5,47
5702,83,5,46
5703,83,5,46
5704,83,5,46
5705,83,5,46
5706,83,6,46
5707,83,6,46
5708,83,6,46
5709,83,6,46
5710,83,6,46
5711,83,6,46
5712,83,6,46
5713,83,6,46
5714,83,6,46
5715,83,6,46
5716,83,6,46
5717,83,6,46
5718,83,6,46
5719,83,6,46
5720,83,6,46
5721,83,6,46
5722,83,6,46
5723,83,6,46
5724,83,6,46
5725,83,6,46
5726,83,6,46
5727,83,6,46
5728,83,6,46
5729,83,6,46
5730,83,6,46
5731,83,6,45
5732,83,6,45
5733,83,6,45
5734,83,6,45
5735,83,6,45
5736,83,6,45
5737,83,6,45
5738,83,6,45
5739,83,6,45
5740,83,6,45
5741,83,6,45
5742,83,6,45
5743,83,6,45
5744,83,6,45
5745,83,6,44
5746,83,6,44
5747,83,6,44
5748,83,6,44
5749,83,6,44
5750,83,6,44
5751,83,6,44
5752,83,6,44
5753,83,6,44
5754,83,6,44
5755,83,6,44
5756,83,6,43
5757,83,6,43
5758,83,6,43
5759,83,6,43
5760,83,6,43
5761,83,6,43
5762,83,6,43
5763,83,6,43
5764,83,6,43
5765,83,6,43
5766,83,6,43
5767,83,6,43
5768,83,6,43
5769,83,6,43
5770,83,6,43
5771,83,6,43
5772,83,6,43
5773,83,6,43
5774,83,6,43
5775,83,6,43
5776,83,6,43
5777,83,6,43
5778,83,5,44
5779,83,5,44
5780,83,5,44
5781,83,5,43
5782,83,5,42
5783,83,5,42
5784,83,5,42
5785,83,5,42
5786,83,5,42
5787,83,5,41
5788,83,5,41
5789,83,5,41
5790,83,5,41
5791,83,5,41
5792,83,5,40
5793,83,4,41
5794,83,4,42
5795,83,4,42
5796,83,4,42
5797,83,4,42
5798,83,4,42
5799,83,4,42
5800,83,4,42
5801,83,4,42
5802,83,4,42
5803,83,4,42
5804,83,4,42
5805,83,4,42
5806,83,4,42
5807,83,4,42
5808,83,5,42
5809,83,5,42
5810,83,5,42
5811,83,5,42
5812,83,5,42
5813,83,5,42
5814,83,5,42
5815,83,5,42
5816,83,5,42
5817,83,5,42
5818,83,5,42
5819,83,5,42
5820,83,5,42
5821,83,5,42
5822,83,5,42
5823,83,5,42
5824,83,5,42
5825,83,5,42
5826,83,5,42
5827,83,5,42
5828,83,5,42
5829,83,5,42
5830,83,5,42
5831,83,5,42
5832,83,5,42
5833,83,5,42
5834,83,5,42
5835,83,5,42
5836,83,5,42
5837,83,5,42
5838,83,5,42
5839,83,5,42
5840,83,5,41
5841,83,5,41
5842,83,6,41
5843,83,6,41
5844,83,6,41
5845,83,6,41
5846,83,6,41
5847,83,6,41
5848,83,6,41
5849,83,6,41
5850,83,6,40
5851,83,6,40
5852,83,6,40
5853,83,6,40
5854,83,6,40
5855,83,6,39
5856,83,6,38
5857,83,6,38
5858,83,6,37
5859,83,6,36
5860,83,6,35
5861,83,6,35
5862,83,6,35
5863,83,6,35
5864,83,6,35
5865,83,6,35
5866,83,6,35
5867,83,6,35
5868,83,6,35
5869,83,6,35
5870,83,6,35
5871,83,6,35
5872,83,6,35
5873,83,6,35
5874,83,6,34
5875,83,6,34
5876,83,6,32
5877,83,6,30
5878,83,6,30
5879,83,6,30
5880,83,6,30
5881,83,6,30
5882,83,6,30
5883,83,6,30
5884,83,6,30
5885,83,6,30
5886,83,6,30
5887,83,6,30
5888,83,6,30
5889,83,6,30
5890,83,6,30
5891,83,6,30
5892,83,6,30
5893,83,6,30
5894,83,6,29
5895,83,6,29
5896,83,6,29
5897,83,6,29
5898,83,6,29
5899,83,6,29
5900,83,6,29
5901,83,6,28
5902,83,6,28
5903,83,6,28
5904,83,6,28
5905,83,6,28
5906,83,6,28
5907,83,6,28
5908,83,6,28
5909,83,6,28
5910,83,6,28
5911,83,6,28
5912,83,6,28
5913,83,6,28
5914,83,6,28
5915,83,6,28
5916,83,6,28
5917,83,6,28
5918,83,6,28
5919,83,6,28
5920,83,6,28
5921,83,6,28
5922,83,6,28
5923,83,6,28
5924,83,6,28
5925,83,6,28
5926,83,6,28
5927,83,6,28
5928,83,6,28
5929,83,6,28
5930,83,6,28
5931,83,6,28
5932,83,6,28
5933,83,6,26
5934,83,6,26
5935,83,6,26
5936,83,6,26
5937,83,6,26
5938,83,6,26
5939,83,6,26
5940,82,7,26
5941,82,7,26
5942,82,7,26
5943,82,7,26
5944,82,7,26
5945,82,7,26
5946,82,7,26
5947,82,7,26
5948,82,7,26
5949,82,7,26
5950,82,7,25
5951,82,7,25
5952,82,7,25
5953,82,7,25
5954,82,7,25
5955,82,7,25
5956,82,7,25
5957,82,7,25
5958,82,7,25
5959,82,7,25
5960,82,7,25
5961,82,7,25
5962,82,7,25
5963,82,7,25
5964,82,7,25
5965,82,7,25
5966,82,7,25
5967,82,7,25
5968,82,7,25
5969,82,7,25
5970,82,7,25
5971,82,7,24
5972,82,7,24
5973,82,7,24
5974,82,7,24
5975,82,7,24
5976,82,7,23
5977,82,7,23
5978,82,7,23
5979,82,7,23
5980,82,7,23
5981,82,7,23
5982,82,7,23
5983,82,7,22
5984,82,7,22
5985,82,7,22
5986,82,7,22
5987,82,7,22
5988,82,7,22
5989,81,8,22
5990,81,8,22
5991,81,8,22
5992,81,8,22
5993,81,8,22
5994,81,8,22
5995,81,8,22
5996,81,8,22
5997,81,8,22
5998,81,8,22
5999,81,8,22
6000,81,8,22
6001,81,8,22
6002,81,8,22
6003,81,8,22
6004,81,8,22
6005,81,8,22
6006,81,8,22
6007,81,8,22
6008,81,8,22
6009,81,8,22
6010,81,8,22
6011,81,8,22
6012,81,8,22
6013,81,8,22
6014,81,8,22
6015,81,8,22
6016,81,8,22
6017,81,8,22
6018,81,8,22
6019,81,8,22
6020,81,8,22
6021,81,8,22
6022,81,8,22
6023,81,8,22
6024,81,9,22
6025,81,9,22
6026,81,9,22
6027,81,9,22
6028,81,9,22
6029,81,9,22
6030,81,9,22
6031,81,9,22
6032,81,9,22
6033,81,9,22
6034,81,9,22
6035,81,9,22
6036,81,9,22
6037,81,9,22
6038,81,9,22
6039,81,9,22
6040,81,9,22
6041,81,9,22
6042,81,9,22
6043,81,9,22
6044,81,9,22
6045,81,9,21
6046,81,9,21
6047,81,9,21
6048,81,9,21
6049,81,9,21
6050,81,9,21
6051,81,8,22
6052,81,8,22
6053,81,8,22
6054,81,8,22
6055,81,8,22
6056,81,8,21
6057,81,8,21
6058,81,8,21
6059,81,8,21
6060,81,8,21
6061,81,8,21
6062,81,8,21
6063,81,8,21
6064,81,8,21
6065,81,8,21
6066,81,8,21
6067,81,8,21
6068,81,8,21
6069,81,8,21
6070,81,8,20
6071,81,8,20
6072,81,8,20
6073,81,8,20
6074,81,8,20
6075,81,8,20
6076,81,8,20
6077,81,8,20
6078,81,8,20
6079,81,8,20
6080,81,8,20
6081,81,8,20
6082,81,8,20
6083,81,8,20
6084,81,8,20
6085,81,8,20
6086,81,8,20
6087,81,8,20
6088,81,8,20
6089,81,8,20
6090,81,8,20
6091,81,8,20
6092,81,8,20
6093,81,8,20
6094,81,8,20
6095,81,8,20
6096,81,8,20
6097,81,8,20
6098,81,8,20
6099,81,8,20
6100,81,8,20
6101,81,8,20
6102,81,8,20
6103,81,8,20
6104,81,8,20
6105,81,8,20
6106,81,8,20
6107,81,8,20
6108,81,8,20
6109,81,8,20
6110,81,8,20
6111,81,8,20
6112,81,8,20
6113,81,8,20
6114,81,8,20
6115,81,8,20
6116,81,8,20
6117,81,8,20
6118,81,8,20
6119,81,8,20
6120,81,8,20
6121,81,8,20
6122,81,8,20
6123,81,8,20
6124,81,8,20
6125,81,8,20
6126,81,8,20
6127,81,8,20
6128,81,8,20
6129,81,8,20
6130,81,8,19
6131,81,8,19
6132,81,8,19
6133,81,8,18
6134,81,8,18
6135,81,8,18
6136,81,8,17
6137,81,8,17
6138,81,8,17
6139,81,8,17
6140,81,8,17
6141,81,8,17
6142,81,8,17
6143,81,8,17
6144,81,9,17
6145,81,9,17
6146,81,9,17
6147,81,9,17
6148,81,9,17
6149,81,9,17
6150,81,9,17
6151,81,9,17
6152,81,9,17
6153,81,9,17
6154,81,9,17
6155,81,9,17
6156,81,9,17
6157,81,9,17
6158,81,9,17
6159,81,9,17
6160,81,9,17
6161,81,9,17
6162,81,9,17
6163,81,9,17
6164,81,9,17
6165,81,9,17
6166,81,9,17
6167,81,9,17
6168,81,9,17
6169,81,9,17
6170,81,9,17
6171,81,9,17
6172,81,9,17
6173,81,9,17
6174,81,9,17
6175,81,9,17
6176,80,10,17
6177,79,12,17
6178,79,12,17
6179,79,12,17
6180,79,12,17
6181,79,12,17
6182,79,12,17
6183,79,12,17
6184,79,13,17
6185,79,13,17
6186,79,13,17
6187,79,13,17
6188,79,13,17
6189,79,13,17
6190,79,13,17
6191,79,13,17
6192,79,13,17
6193,79,13,17
6194,79,13,17
6195,79,13,17
6196,79,13,17
6197,79,13,17
6198,79,13,17
6199,79,13,17
6200,79,13,17
6201,79,13,17
6202,79,13,17
6203,79,13,17
6204,79,13,17
6205,79,13,17
6206,79,13,17
6207,79,13,17
6208,79,13,17
6209,79,13,17
6210,79,13,17
6211,79,13,17
6212,79,13,17
6213,79,13,17
6214,79,13,17
6215,79,13,17
6216,79,13,17
6217,79,13,17
6218,79,13,17
6219,79,13,17
6220,79,13,17
6221,79,13,17
6222,79,13,17
6223,79,13,17
6224,79,13,17
6225,79,13,17
6226,79,13,17
6227,79,13,17
6228,79,13,16
6229,79,13,16
6230,79,13,16
6231,79,13,16
6232,79,13,16
6233,79,13,16
6234,79,13,16
6235,79,13,16
6236,79,13,16
6237,79,13,16
6238,79,13,16
6239,79,13,16
6240,79,13,16
6241,79,13,16
6242,79,13,16
6243,79,13,16
6244,79,13,16
6245,79,13,15
6246,79,13,15
6247,79,13,15
6248,79,13,15
6249,79,13,15
6250,79,13,15
6251,79,13,15
6252,79,13,15
6253,79,13,15
6254,79,13,15
6255,79,13,15
6256,79,13,15
6257,79,13,15
6258,79,13,15
6259,79,13,15
6260,79,13,15
6261,79,13,15
6262,79,13,15
6263,79,13,14
6264,79,13,14
6265,79,13,14
6266,79,13,14
6267,79,13,14
6268,79,13,14
6269,79,13,14
6270,79,13,14
6271,79,13,14
6272,79,13,14
6273,79,13,14
6274,79,13,14
6275,79,13,14
6276,79,13,14
6277,79,13,14
6278,79,13,14
6279,79,13,14
6280,79,14,14
6281,79,14,14
6282,79,14,14
6283,79,14,14
6284,79,14,14
6285,79,14,14
6286,79,14,14
6287,79,14,14
6288,79,14,14
6289,79,14,14
6290,79,14,14
6291,79,14,14
6292,79,14,14
6293,79,14,14
6294,79,14,14
6295,79,14,14
6296,79,14,14
6297,79,14,14
6298,79,14,14
6299,79,14,14
6300,79,14,14
6301,79,14,14
6302,84,14,14
6303,89,14,14
6304,94,14,14
6305,94,14,14
6306,94,14,14
6307,94,14,14
6308,94,14,14
6309,94,14,14
6310,94,14,14
6311,94,14,14
6312,94,14,14
6313,94,14,14
6314,94,14,14
6315,94,14,14
6316,94,14,14
6317,94,14,14
6318,94,14,14
6319,94,14,14
6320,94,14,14
6321,94,14,14
6322,94,14,14
6323,94,14,14
6324,94,14,14
6325,94,14,14
6326,94,14,14
6327,94,14,14
6328,94,14,14
6329,94,14,14
6330,94,14,14
6331,94,14,14
6332,94,14,14
6333,94,14,14
6334,94,14,14
6335,94,14,14
6336,94,14,14
6337,94,14,14
6338,94,14,14
6339,94,14,14
6340,93,15,14
6341,92,17,14
6342,92,17,13
6343,92,18,13
6344,92,18,13
6345,92,18,13
6346,92,18,13
6347,92,18,13
6348,91,19,13
6349,90,21,13
6350,90,21,13
6351,90,21,12
6352,90,21,12
6353,90,21,12
6354,90,21,12
6355,90,21,12
6356,90,21,12
6357,90,22,12
6358,90,22,12
6359,90,22,12
6360,90,22,12
6361,90,22,12
6362,90,22,12
6363,90,22,12
6364,90,22,12
6365,90,22,12
6366,90,22,12
6367,90,22,12
6368,90,22,12
6369,89,24,12
6370,89,24,12
6371,89,24,12
6372,89,24,12
6373,89,24,10
6374,88,26,10
6375,88,26,10
6376,88,26,10
6377,88,26,10
6378,88,26,10
6379,88,26,10
6380,88,27,10
6381,88,27,10
6382,88,27,10
6383,88,28,10
6384,88,28,9
6385,88,28,8
6386,88,28,8
6387,88,28,8
6388,87,30,8
6389,87,30,8
6390,87,30,8
6391,87,30,8
6392,87,30,8
6393,87,30,8
6394,87,30,8
6395,87,30,8
6396,87,30,8
6397,87,30,8
6398,87,30,8
6399,87,30,8
6400,87,30,8
6401,87,30,8
6402,87,30,8
6403,87,30,8
6404,87,30,8
6405,87,30,8
6406,87,30,8
6407,87,30,8
6408,87,30,8
6409,87,30,8
6410,87,30,8
6411,87,30,8
6412,87,30,8
6413,87,30,8
6414,87,30,8
6415,87,30,8
6416,87,30,8
6417,87,30,8
6418,87,30,8
6419,87,30,8
6420,87,30,8
6421,87,30,8
6422,87,30,8
6423,87,30,8
6424,87,30,8
6425,87,30,8
6426,87,30,8
6427,87,30,8
6428,87,30,8
6429,87,30,8
6430,87,30,8
6431,87,30,8
6432,87,30,8
6433,87,30,8
6434,87,30,8
6435,87,30,8
6436,87,30,8
6437,87,30,8
6438,87,30,8
6439,87,30,8
6440,87,30,8
6441,87,30,8
6442,87,30,8
6443,87,30,8
6444,87,30,8
6445,87,30,8
6446,87,30,8
6447,87,30,8
6448,87,30,8
6449,87,30,8
6450,87,30,8
6451,87,30,8
6452,87,30,8
6453,87,30,8
6454,87,30,8
6455,87,30,8
6456,87,30,8
6457,87,30,8
6458,87,30,8
6459,86,31,8
6460,86,31,8
6461,86,31,8
6462,85,32,8
6463,85,32,8
6464,85,32,8
6465,85,32,8
6466,85,32,8
6467,85,32,8
6468,85,32,8
6469,85,32,8
6470,85,32,8
6471,85,32,8
6472,85,32,8
6473,85,32,8
6474,85,32,8
6475,85,32,8
6476,85,32,8
6477,85,32,8
6478,85,33,8
6479,85,33,8
6480,85,33,8
6481,84,34,8
6482,83,36,8
6483,83,36,8
6484,83,36,8
6485,83,36,8
6486,83,36,8
6487,83,36,8
6488,83,36,8
6489,83,36,8
6490,83,36,8
6491,83,36,8
6492,83,36,8
6493,83,36,8
6494,83,36,8
6495,83,36,8
6496,83,36,8
6497,83,36,8
6498,83,36,8
6499,83,36,8
6500,83,36,8
6501,83,36,8
6502,83,36,8
6503,83,36,8
6504,83,36,8
6505,83,36,8
6506,83,36,8
6507,83,36,8
