Time_Frame,Grass,Prey,Hunter
1662,22,57,21
1663,22,57,21
1664,22,57,21
1665,22,57,21
1666,22,57,21
1667,21,58,21
1668,21,58,21
1669,21,58,22
1670,21,58,22
1671,21,58,22
1672,21,59,22
1673,21,59,22
1674,21,59,22
1675,21,59,22
1676,21,59,22
1677,21,59,22
1678,21,58,23
1679,21,58,23
1680,21,58,23
1681,21,59,23
1682,21,59,23
1683,21,59,23
1684,21,59,23
1685,21,59,23
1686,21,59,23
1687,21,59,23
1688,21,59,23
1689,21,59,23
1690,21,59,23
1691,21,59,23
1692,21,59,23
1693,21,58,24
1694,21,58,24
1695,21,57,24
1696,21,56,25
1697,21,56,25
1698,21,56,25
1699,21,56,25
1700,21,56,25
1701,21,56,25
1702,21,56,25
1703,21,56,25
1704,21,56,25
1705,21,56,25
1706,21,56,25
1707,21,55,25
1708,21,54,25
1709,21,54,25
1710,21,54,25
1711,21,54,25
1712,21,54,25
1713,21,54,25
1714,21,55,25
1715,21,55,25
1716,21,56,24
1717,21,56,24
1718,21,56,24
1719,21,56,24
1720,21,56,24
1721,21,56,24
1722,21,56,24
1723,21,56,24
1724,21,56,24
1725,21,56,24
1726,21,57,24
1727,21,57,24
1728,21,57,24
1729,21,57,24
1730,21,57,24
1731,21,57,24
1732,21,57,24
1733,21,57,25
1734,21,57,25
1735,21,57,25
1736,21,57,25
1737,21,56,25
1738,21,56,25
1739,21,56,25
1740,21,56,25
1741,21,56,25
1742,21,56,25
1743,21,56,25
1744,21,56,25
1745,21,56,25
1746,21,56,25
1747,21,56,25
1748,21,56,25
1749,21,56,25
1750,21,56,25
1751,21,56,25
1752,21,56,25
1753,21,56,25
1754,21,56,25
1755,21,56,25
1756,21,56,25
1757,21,56,25
1758,21,56,25
1759,21,56,25
1760,21,56,25
1761,21,56,25
1762,21,56,25
1763,21,56,25
1764,21,56,25
1765,21,57,25
1766,21,57,25
1767,21,57,25
1768,21,57,25
1769,21,57,25
1770,21,57,25
1771,21,57,25
1772,21,57,25
1773,21,58,25
1774,21,58,25
1775,21,59,25
1776,21,59,25
1777,21,59,25
1778,21,59,25
1779,21,59,25
1780,21,59,25
1781,21,59,25
1782,21,59,25
1783,21,59,25
1784,21,59,25
1785,21,59,25
1786,21,59,25
1787,21,59,25
1788,21,58,26
1789,21,58,26
1790,21,57,26
1791,21,56,26
1792,21,56,26
1793,21,56,26
1794,21,56,26
1795,21,56,26
1796,21,56,26
1797,21,56,26
1798,21,56,26
1799,21,57,26
1800,21,56,26
1801,21,56,26
1802,21,56,26
1803,21,56,26
1804,21,55,27
1805,21,55,27
1806,21,55,27
1807,21,55,27
1808,21,55,27
1809,21,55,27
1810,21,55,27
1811,21,55,27
1812,21,55,27
1813,21,55,27
1814,21,55,27
1815,21,55,27
1816,21,55,27
1817,21,55,27
1818,21,55,27
1819,21,55,27
1820,21,55,27
1821,21,55,27
1822,21,56,27
1823,21,56,27
1824,21,56,27
1825,21,56,26
1826,21,56,26
1827,21,56,25
1828,21,57,25
1829,21,57,24
1830,21,57,24
1831,21,56,24
1832,21,56,24
1833,21,56,24
1834,21,55,24
1835,21,55,24
1836,21,55,24
1837,21,55,24
1838,21,55,24
1839,21,55,24
1840,21,55,24
1841,21,55,24
1842,21,55,24
1843,21,55,24
1844,20,55,25
1845,20,55,25
1846,20,55,25
1847,20,55,25
1848,20,55,25
1849,20,56,25
1850,20,56,24
1851,20,56,24
1852,20,56,24
1853,20,56,24
1854,20,56,24
1855,20,56,24
1856,20,56,24
1857,20,56,24
1858,20,56,24
1859,20,55,23
1860,20,55,23
1861,20,55,23
1862,20,55,23
1863,20,55,23
1864,20,55,23
1865,20,55,23
1866,20,55,23
1867,20,55,23
1868,20,55,23
1869,20,55,23
1870,20,55,23
1871,20,55,23
1872,20,54,23
1873,20,54,23
1874,20,54,23
1875,20,54,23
1876,20,54,23
1877,20,54,23
1878,20,54,23
1879,20,54,23
1880,20,54,23
1881,20,54,23
1882,20,54,23
1883,20,54,23
1884,20,55,23
1885,20,55,22
1886,20,55,22
1887,20,55,22
1888,20,55,22
1889,20,55,22
1890,20,55,22
1891,20,55,22
1892,20,55,22
1893,20,55,22
1894,20,55,22
1895,20,55,22
1896,20,55,22
1897,20,56,22
1898,20,56,22
1899,20,55,23
1900,20,55,23
1901,20,55,23
1902,20,55,23
1903,20,55,23
1904,20,54,24
1905,20,54,24
1906,20,54,24
1907,20,54,24
1908,20,54,24
1909,20,54,24
1910,20,54,24
1911,20,54,24
1912,20,53,25
1913,20,53,25
1914,20,53,25
1915,20,53,25
1916,20,53,25
1917,20,53,25
1918,20,52,25
1919,20,51,25
1920,20,51,25
1921,20,51,25
1922,20,51,25
1923,20,51,25
1924,20,51,25
1925,20,51,25
1926,20,51,25
1927,20,51,25
1928,20,51,25
1929,20,51,25
1930,20,51,25
1931,19,52,25
1932,19,52,25
1933,19,52,24
1934,19,52,24
1935,19,52,24
1936,18,54,24
1937,18,55,24
1938,18,55,24
1939,18,55,24
1940,18,55,24
1941,18,55,24
1942,18,55,24
1943,18,55,24
1944,18,55,24
1945,18,55,24
1946,18,55,24
1947,18,55,24
1948,18,55,24
1949,18,55,24
1950,18,55,24
1951,18,55,24
1952,18,55,24
1953,18,55,24
1954,18,55,24
1955,18,55,24
1956,18,55,24
1957,18,55,24
1958,18,55,24
1959,18,55,24
1960,18,55,24
1961,18,55,24
1962,18,55,23
1963,18,55,22
1964,18,55,22
1965,18,55,22
1966,18,56,22
1967,18,56,22
1968,18,57,22
1969,18,57,22
1970,18,57,22
1971,18,57,22
1972,18,57,22
1973,18,56,23
1974,18,56,23
1975,18,56,23
1976,18,56,23
1977,17,57,23
1978,17,57,23
1979,17,57,23
1980,17,57,23
1981,17,57,23
1982,17,57,23
1983,17,57,23
1984,17,57,23
1985,17,57,22
1986,17,57,22
1987,17,57,22
1988,17,57,22
1989,16,58,22
1990,15,60,22
1991,15,60,22
1992,15,60,22
1993,15,60,22
1994,15,60,22
1995,15,59,23
1996,15,59,23
1997,15,59,23
1998,15,59,23
1999,15,59,23
2000,15,59,23
2001,15,59,23
2002,15,59,23
2003,15,59,23
2004,15,59,23
2005,15,59,23
2006,15,59,23
2007,15,58,24
2008,15,57,25
2009,15,58,25
2010,15,58,25
2011,15,58,25
2012,15,58,25
2013,15,58,25
2014,15,58,25
2015,15,58,25
2016,15,58,25
2017,15,58,25
2018,15,58,25
2019,15,58,25
2020,15,58,25
2021,15,58,25
2022,15,58,25
2023,15,58,25
2024,15,58,25
2025,15,58,25
2026,15,58,25
2027,15,59,25
2028,15,59,25
2029,15,59,25
2030,15,58,25
2031,15,58,25
2032,15,58,25
2033,15,58,25
2034,15,58,25
2035,15,58,25
2036,15,58,25
2037,15,58,25
2038,15,58,25
2039,15,58,25
2040,15,58,25
2041,15,58,25
2042,15,58,25
2043,15,58,25
2044,15,58,25
2045,15,58,24
2046,15,58,24
2047,15,58,24
2048,15,58,24
2049,15,58,24
2050,15,58,24
2051,15,58,24
2052,15,59,24
2053,15,59,24
2054,15,59,24
2055,15,59,24
2056,15,59,24
2057,15,59,24
2058,15,59,24
2059,15,60,24
2060,15,60,24
2061,15,60,24
2062,15,60,24
2063,15,60,24
2064,15,60,24
2065,15,60,24
2066,15,60,23
2067,15,60,23
2068,15,60,23
2069,15,61,23
2070,15,62,23
2071,15,62,23
2072,15,62,23
2073,15,62,23
2074,15,62,23
2075,15,62,23
2076,15,62,23
2077,15,62,23
2078,15,62,23
2079,15,62,23
2080,15,62,23
2081,15,63,23
2082,15,63,23
2083,15,63,23
2084,15,63,23
2085,15,62,24
2086,15,62,24
2087,15,62,24
2088,15,62,23
2089,15,62,23
2090,15,62,23
2091,15,62,23
2092,15,62,23
2093,15,62,23
2094,15,61,24
2095,15,61,24
2096,15,61,24
2097,15,61,24
2098,15,61,24
2099,15,61,24
2100,15,62,24
2101,20,62,24
2102,28,62,24
2103,29,62,24
2104,29,62,24
2105,29,62,24
2106,29,62,24
2107,29,62,24
2108,29,62,24
2109,29,62,24
2110,29,62,24
2111,29,62,24
2112,29,63,24
2113,29,63,24
2114,29,63,23
2115,29,63,23
2116,29,62,24
2117,29,62,24
2118,29,62,24
2119,29,62,24
2120,29,63,24
2121,29,64,24
2122,29,64,24
2123,29,64,24
2124,29,64,24
2125,29,64,24
2126,29,64,24
2127,29,65,24
2128,29,65,24
2129,29,64,24
2130,29,64,24
2131,29,64,24
2132,29,65,24
2133,29,64,24
2134,29,64,24
2135,29,64,24
2136,29,64,24
2137,29,64,24
2138,29,64,24
2139,29,64,24
2140,29,64,24
2141,29,65,24
2142,29,65,24
2143,29,65,24
2144,29,65,24
2145,29,65,24
2146,29,65,24
2147,29,65,24
2148,29,65,24
2149,29,65,24
2150,29,65,24
2151,29,64,25
2152,29,64,25
2153,29,64,25
2154,28,65,25
2155,28,65,25
2156,28,64,26
2157,28,65,26
2158,28,65,26
2159,28,65,26
2160,28,65,26
2161,28,65,26
2162,28,65,26
2163,28,65,26
2164,28,65,26
2165,27,66,26
2166,27,66,26
2167,27,66,26
2168,27,66,26
2169,27,66,26
2170,27,67,26
2171,27,67,26
2172,27,67,26
2173,27,67,26
2174,27,67,26
2175,27,67,26
2176,27,67,26
2177,27,67,26
2178,27,67,26
2179,27,67,26
2180,27,67,26
2181,27,66,27
2182,27,66,27
2183,27,66,27
2184,27,63,27
2185,27,63,27
2186,27,63,27
2187,27,63,27
2188,27,63,26
2189,27,63,26
2190,27,63,26
2191,27,63,27
2192,27,63,27
2193,27,64,27
2194,27,64,27
2195,27,64,27
2196,27,64,27
2197,27,64,27
2198,27,64,27
2199,27,64,27
2200,27,64,27
2201,27,64,27
2202,27,64,27
2203,27,64,27
2204,27,64,27
2205,27,64,27
2206,27,64,27
2207,27,64,27
2208,27,64,27
2209,27,64,27
2210,27,64,27
2211,27,64,27
2212,27,64,27
2213,27,64,27
2214,27,64,27
2215,27,64,27
2216,27,64,27
2217,27,64,27
2218,27,64,27
2219,27,64,27
2220,27,64,27
2221,27,64,27
2222,27,64,27
2223,27,64,27
2224,27,64,26
2225,27,64,26
2226,27,64,26
2227,27,64,26
2228,27,65,26
2229,27,65,26
2230,27,65,26
2231,27,65,26
2232,27,65,26
2233,27,65,26
2234,27,65,26
2235,27,65,26
2236,27,65,26
2237,27,65,26
2238,27,65,26
2239,27,66,26
2240,27,66,26
2241,27,66,25
2242,27,66,25
2243,27,66,25
2244,27,66,25
2245,27,66,25
2246,27,66,25
2247,27,66,25
2248,26,67,25
2249,25,69,24
2250,25,69,24
2251,25,69,24
2252,25,69,24
2253,25,69,24
2254,25,69,24
2255,25,69,24
2256,25,69,24
2257,25,69,24
2258,25,69,24
2259,25,69,24
2260,24,70,24
2261,24,70,24
2262,24,70,24
2263,24,70,24
2264,24,71,24
2265,24,70,25
2266,24,71,25
2267,24,71,25
2268,24,71,25
2269,24,71,25
2270,24,72,25
2271,24,72,25
2272,24,72,25
2273,24,72,25
2274,24,72,25
2275,24,72,25
2276,24,72,25
2277,24,72,25
2278,24,72,25
2279,23,73,25
2280,23,73,25
2281,23,73,25
2282,23,73,25
2283,23,73,25
2284,23,73,25
2285,23,73,25
2286,23,73,25
2287,23,73,25
2288,23,73,26
2289,23,73,26
2290,23,73,26
2291,23,73,26
2292,23,73,26
2293,23,73,26
2294,23,73,26
2295,23,73,26
2296,23,73,26
2297,23,73,26
2298,23,73,26
2299,23,73,26
2300,23,73,26
2301,23,73,26
2302,23,73,26
2303,23,73,26
2304,23,73,26
2305,23,73,26
2306,23,73,26
2307,23,73,26
2308,23,74,26
2309,23,74,25
2310,23,74,25
2311,23,74,25
2312,23,74,25
2313,23,74,25
2314,23,74,25
2315,23,73,24
2316,23,73,24
2317,23,73,24
2318,23,73,24
2319,23,73,24
2320,23,73,24
2321,23,73,24
2322,23,73,24
2323,23,73,24
2324,23,73,24
2325,23,73,24
2326,23,73,24
2327,23,73,24
2328,23,74,24
2329,23,75,24
2330,23,76,24
2331,23,76,24
2332,23,76,24
2333,23,76,24
2334,23,76,24
2335,23,76,24
2336,23,76,24
2337,23,77,24
2338,23,78,24
2339,23,78,24
2340,23,78,24
2341,23,78,24
2342,23,78,24
2343,23,79,24
2344,23,79,24
2345,23,79,24
2346,23,79,24
2347,23,79,24
2348,23,79,24
2349,23,79,23
2350,23,79,23
2351,23,79,23
2352,23,79,23
2353,23,79,23
2354,23,79,23
2355,23,78,23
2356,23,78,23
2357,23,79,23
2358,23,80,23
2359,23,79,24
2360,23,79,24
2361,23,79,24
2362,23,79,24
2363,22,80,24
2364,21,82,24
2365,21,82,24
2366,21,82,24
2367,21,82,24
2368,21,82,24
2369,21,82,24
2370,21,82,24
2371,21,82,24
2372,21,82,24
2373,21,82,24
2374,21,82,24
2375,21,83,24
2376,21,83,24
2377,21,83,24
2378,21,83,24
2379,21,83,24
2380,21,83,24
2381,21,83,24
2382,21,83,24
2383,21,83,24
2384,21,83,24
2385,21,83,24
2386,21,83,24
2387,21,83,24
2388,21,83,24
2389,21,83,24
2390,21,83,24
2391,21,83,24
2392,21,83,24
2393,21,83,24
2394,21,83,24
2395,21,83,24
2396,21,83,24
2397,21,83,24
2398,21,83,24
2399,21,83,24
2400,21,83,23
2401,21,83,23
2402,21,82,24
2403,21,81,24
2404,21,80,24
2405,21,80,23
2406,21,80,23
2407,21,80,23
2408,21,80,23
2409,21,80,23
2410,21,80,23
2411,21,80,23
2412,20,81,23
2413,20,81,23
2414,20,82,23
2415,20,82,23
2416,20,82,23
2417,20,81,24
2418,20,81,24
2419,20,81,24
2420,20,81,24
2421,20,81,24
2422,20,81,24
2423,20,81,24
2424,20,81,24
2425,20,82,24
2426,20,82,24
2427,20,82,24
2428,20,82,24
2429,20,82,24
2430,20,82,24
2431,20,84,24
2432,20,86,24
2433,20,86,24
2434,20,86,24
2435,20,86,24
2436,20,86,24
2437,19,87,24
2438,19,87,24
2439,19,87,24
2440,19,87,24
2441,19,87,24
2442,19,87,24
2443,19,86,25
2444,19,87,25
2445,19,87,25
2446,19,87,25
2447,19,87,25
2448,19,87,25
2449,19,87,25
2450,19,87,25
2451,19,87,25
2452,19,87,25
2453,19,88,25
2454,19,88,25
2455,19,88,25
2456,19,88,25
2457,19,89,25
2458,19,89,25
2459,19,89,25
2460,19,89,25
2461,19,89,25
2462,19,89,25
2463,19,89,25
2464,18,90,25
2465,18,90,25
2466,18,90,25
2467,18,90,25
2468,18,90,25
2469,18,90,25
2470,18,90,25
2471,18,89,25
2472,18,89,25
2473,18,89,25
2474,18,89,25
2475,18,89,25
2476,18,89,25
2477,18,89,25
2478,18,89,25
2479,18,90,25
2480,18,90,25
2481,18,90,25
2482,18,90,25
2483,18,89,25
2484,18,88,25
2485,18,88,25
2486,18,88,25
2487,18,88,25
2488,18,88,25
2489,18,89,25
2490,18,89,25
2491,18,89,25
2492,18,89,25
2493,18,89,25
2494,18,89,25
2495,18,89,25
2496,18,89,25
2497,18,89,25
2498,18,90,25
2499,18,92,25
2500,18,93,25
2501,18,93,25
2502,18,93,25
2503,18,93,25
2504,18,93,25
2505,18,93,25
2506,18,93,25
2507,18,93,25
2508,18,93,25
2509,18,93,25
2510,18,94,25
2511,18,94,25
2512,18,93,25
2513,18,93,25
2514,18,93,25
2515,18,93,25
2516,18,93,25
2517,18,93,25
2518,18,93,25
2519,18,93,25
2520,18,93,25
2521,18,94,25
2522,18,94,25
2523,18,94,25
2524,18,94,25
2525,18,94,25
2526,18,94,25
2527,18,93,26
2528,18,93,26
2529,18,93,26
2530,18,93,26
2531,18,93,26
2532,18,93,26
2533,18,93,26
2534,18,94,26
2535,18,95,26
2536,18,95,26
2537,18,95,26
2538,18,94,27
2539,18,94,27
2540,18,94,27
2541,18,94,27
2542,18,94,27
2543,18,94,27
2544,18,94,27
2545,18,94,27
2546,18,94,27
2547,18,94,27
2548,18,94,27
2549,18,94,27
2550,18,94,27
2551,18,94,26
2552,18,94,26
2553,18,93,26
2554,18,93,26
2555,18,93,26
2556,18,93,26
2557,18,93,26
2558,18,94,26
2559,18,94,26
2560,18,94,26
2561,18,94,25
2562,18,94,25
2563,18,94,25
2564,18,94,25
2565,18,94,25
2566,18,94,25
2567,18,94,25
2568,18,94,25
2569,18,94,25
2570,18,94,24
2571,18,95,24
2572,18,96,24
2573,18,96,24
2574,18,96,24
2575,18,96,24
2576,18,97,24
2577,18,97,24
2578,18,97,24
2579,18,97,24
2580,18,97,24
2581,18,97,24
2582,18,97,24
2583,18,97,24
2584,18,97,24
2585,18,97,24
2586,18,97,24
2587,18,97,24
2588,18,97,24
2589,18,98,24
2590,18,98,24
2591,18,98,24
2592,18,98,24
2593,18,98,24
2594,18,98,23
2595,18,98,23
2596,18,98,23
2597,18,98,22
2598,18,99,22
2599,18,99,22
2600,18,99,22
2601,18,99,22
2602,18,99,22
2603,18,99,22
2604,18,99,22
2605,18,99,22
2606,18,99,22
2607,18,98,23
2608,18,98,23
2609,18,98,23
2610,18,98,23
2611,18,98,23
2612,18,98,23
2613,18,98,23
2614,18,98,23
2615,18,98,23
2616,18,98,23
2617,18,98,23
2618,18,98,23
2619,18,98,23
2620,17,99,23
2621,16,101,23
2622,16,101,23
2623,16,101,23
2624,16,101,23
2625,16,101,23
2626,16,101,23
2627,16,101,23
2628,16,101,23
2629,16,102,23
2630,16,102,23
2631,16,102,23
2632,16,102,23
2633,16,102,23
2634,16,102,22
2635,16,102,22
2636,16,102,22
2637,16,102,22
2638,16,102,22
2639,16,101,22
2640,16,102,22
2641,16,100,22
2642,16,99,22
2643,16,99,22
2644,16,99,20
2645,16,99,20
2646,16,99,20
2647,16,99,20
2648,16,99,20
2649,16,99,20
2650,16,99,20
2651,16,99,20
2652,16,99,20
2653,16,99,20
2654,16,99,20
2655,16,99,20
2656,16,100,20
2657,16,100,20
2658,16,100,20
2659,15,101,20
2660,15,101,20
2661,15,101,20
2662,15,101,20
2663,15,101,20
2664,15,101,19
2665,15,102,19
2666,15,102,19
2667,15,102,19
2668,15,102,19
2669,15,101,19
2670,15,101,19
2671,15,101,19
2672,15,101,19
2673,15,102,19
2674,15,102,19
2675,15,102,19
2676,15,103,19
2677,15,103,19
2678,15,103,19
2679,15,103,19
2680,15,103,19
2681,15,103,19
2682,15,103,19
2683,15,104,19
2684,15,104,19
2685,15,104,19
2686,15,104,19
2687,15,104,19
2688,15,104,19
2689,15,104,19
2690,15,104,19
2691,15,105,19
2692,15,105,19
2693,15,105,19
2694,15,105,19
2695,15,105,19
2696,15,105,19
2697,15,105,19
2698,15,105,18
2699,15,105,18
2700,15,105,18
2701,15,105,18
2702,15,105,18
2703,15,105,18
2704,15,105,18
2705,15,105,18
2706,15,105,18
2707,15,105,18
2708,15,105,18
2709,15,105,18
2710,15,105,18
2711,15,105,18
2712,15,105,18
2713,15,105,18
2714,15,105,18
2715,15,106,18
2716,15,105,18
2717,15,105,18
2718,15,105,18
2719,15,105,18
2720,15,105,18
2721,15,105,18
2722,15,106,18
2723,15,106,18
2724,15,107,18
2725,15,107,18
2726,15,106,18
2727,15,105,19
2728,15,106,19
2729,15,106,19
2730,15,106,19
2731,15,106,19
2732,15,106,19
2733,15,106,19
2734,15,106,19
2735,15,107,19
2736,14,109,19
2737,14,109,19
2738,14,109,19
2739,14,109,19
2740,14,108,20
2741,14,108,20
2742,14,108,20
2743,14,108,20
2744,14,108,20
2745,14,108,20
2746,14,108,20
2747,14,108,20
2748,14,108,20
2749,14,108,20
2750,14,108,20
2751,13,109,20
2752,12,111,20
2753,12,111,20
2754,11,113,20
2755,11,113,20
2756,11,113,20
2757,11,113,20
2758,11,113,20
2759,11,113,20
2760,11,113,20
2761,11,113,20
2762,11,113,20
2763,11,113,20
2764,11,113,20
2765,11,112,20
2766,11,111,21
2767,11,111,21
2768,11,111,21
2769,11,111,21
2770,11,111,21
2771,11,111,21
2772,11,111,21
2773,11,111,21
2774,11,111,21
2775,11,111,22
2776,11,111,22
2777,11,111,22
2778,11,111,22
2779,11,110,23
2780,11,110,23
2781,11,110,23
2782,11,110,23
2783,11,110,23
2784,11,110,23
2785,11,110,23
2786,11,112,23
2787,11,112,23
2788,11,112,23
2789,11,112,23
2790,11,112,23
2791,11,112,23
2792,11,112,23
2793,11,113,22
2794,11,113,22
2795,11,112,23
2796,11,112,23
2797,11,112,23
2798,11,112,23
2799,11,111,24
2800,10,112,24
2801,13,112,24
2802,17,112,24
2803,20,112,24
2804,20,112,24
2805,20,113,24
2806,20,113,24
2807,20,113,24
2808,20,113,24
2809,20,113,24
2810,20,113,24
2811,20,113,24
2812,20,113,24
2813,20,113,24
2814,20,112,24
2815,20,112,24
2816,20,112,24
2817,20,113,24
2818,20,114,24
2819,20,114,24
2820,20,114,24
2821,20,114,24
2822,20,113,24
2823,20,113,24
2824,20,113,24
2825,20,113,24
2826,20,113,24
2827,20,113,24
2828,20,113,24
2829,20,113,24
2830,20,113,24
2831,19,113,25
2832,19,113,25
2833,19,113,25
2834,19,112,26
2835,19,112,26
2836,19,112,26
2837,19,112,26
2838,19,112,26
2839,19,112,25
2840,19,112,25
2841,19,112,25
2842,19,112,25
2843,19,112,25
2844,18,113,25
2845,18,113,25
2846,18,113,25
2847,18,113,25
2848,18,113,25
2849,18,112,25
2850,18,112,24
2851,18,112,24
2852,18,112,25
2853,18,112,25
2854,18,112,25
2855,18,112,25
2856,18,112,25
2857,18,112,25
2858,18,112,25
2859,18,113,25
2860,18,113,25
2861,18,113,25
2862,18,113,25
2863,18,113,25
2864,18,113,25
2865,17,113,26
2866,17,114,26
2867,17,114,26
2868,17,114,26
2869,17,114,26
2870,17,114,26
2871,17,114,26
2872,17,114,26
2873,17,114,26
2874,17,114,26
2875,17,114,26
2876,17,114,26
2877,17,113,27
2878,17,113,27
2879,17,113,27
2880,17,113,27
2881,17,112,28
2882,17,112,28
2883,17,112,28
2884,17,112,28
2885,16,113,28
2886,16,113,28
2887,16,113,28
2888,16,113,28
2889,16,113,28
2890,16,113,28
2891,16,113,28
2892,16,113,28
2893,16,113,28
2894,16,114,28
2895,16,114,28
2896,16,114,28
2897,16,114,28
2898,16,114,28
2899,16,114,28
2900,16,114,28
2901,16,113,29
2902,16,113,29
2903,16,113,29
2904,16,113,29
2905,16,113,29
2906,16,114,29
2907,16,114,29
2908,16,114,29
2909,16,115,29
2910,16,115,29
2911,16,115,28
2912,16,115,28
2913,16,115,28
2914,16,114,29
2915,16,114,29
2916,16,114,29
2917,16,113,30
2918,16,114,30
2919,16,114,30
2920,16,114,30
2921,16,114,30
2922,16,114,30
2923,16,114,30
2924,16,114,30
2925,16,114,30
2926,16,114,30
2927,16,114,30
2928,16,114,30
2929,16,114,30
2930,16,114,30
2931,16,114,30
2932,16,114,30
2933,16,114,30
2934,16,114,30
2935,16,113,30
2936,16,112,30
2937,16,113,30
2938,16,113,30
2939,16,113,30
2940,16,113,30
2941,16,113,30
2942,16,113,30
2943,16,113,30
2944,16,113,30
2945,16,113,30
2946,16,113,30
2947,16,113,30
2948,16,113,30
2949,16,112,31
2950,16,112,31
2951,16,113,31
2952,16,113,31
2953,16,113,31
2954,16,113,31
2955,16,113,31
2956,16,113,31
2957,16,113,31
2958,16,113,31
2959,16,113,31
2960,16,113,31
2961,15,113,32
2962,15,114,32
2963,15,113,33
2964,15,113,33
2965,15,113,33
2966,14,114,33
2967,14,114,33
2968,14,113,33
2969,14,113,33
2970,14,113,33
2971,14,113,33
2972,14,113,33
2973,14,113,33
2974,14,113,33
2975,14,113,33
2976,14,112,33
2977,14,111,33
2978,14,111,33
2979,14,111,33
2980,14,111,33
2981,14,112,33
2982,14,112,33
2983,14,112,33
2984,14,112,33
2985,14,113,33
2986,14,113,32
2987,14,113,32
2988,14,114,31
2989,14,113,31
2990,14,112,32
2991,14,112,32
2992,14,113,32
2993,14,113,32
2994,14,115,32
2995,14,115,32
2996,13,116,32
2997,13,115,33
2998,13,117,33
2999,13,117,33
3000,13,117,33
3001,13,116,34
3002,13,116,34
3003,13,116,34
3004,13,116,34
3005,13,116,34
3006,13,116,34
3007,13,116,33
3008,13,116,33
3009,13,115,33
3010,13,115,33
3011,13,116,33
3012,13,116,33
3013,13,116,33
3014,13,116,33
3015,13,116,33
3016,13,116,33
3017,13,116,32
3018,13,116,32
3019,13,117,32
3020,13,117,32
3021,13,117,32
3022,13,118,32
3023,13,118,32
3024,13,117,33
3025,13,117,33
3026,13,117,33
3027,13,116,33
3028,13,116,34
3029,13,116,34
3030,13,116,34
3031,13,116,34
3032,13,116,34
3033,13,116,34
3034,13,116,34
3035,13,116,34
3036,13,116,34
3037,13,116,34
3038,13,116,34
3039,13,116,34
3040,13,115,35
3041,13,115,35
3042,13,115,35
3043,13,115,35
3044,13,115,35
3045,13,115,35
3046,13,115,33
3047,13,115,33
3048,13,115,33
3049,13,115,33
3050,13,115,33
3051,13,116,33
3052,13,116,33
3053,13,116,33
3054,13,116,33
3055,13,117,33
3056,13,117,33
3057,13,117,33
3058,13,117,33
3059,13,117,33
3060,13,117,33
3061,13,117,33
3062,13,118,33
3063,13,118,33
3064,13,119,33
3065,13,120,33
3066,13,119,34
3067,13,119,34
3068,13,119,34
3069,13,118,34
3070,13,117,34
3071,13,117,34
3072,13,117,34
3073,13,117,34
3074,13,117,34
3075,13,117,34
3076,13,117,34
3077,13,117,33
3078,13,117,33
3079,13,117,33
3080,13,117,33
3081,13,116,33
3082,13,116,33
3083,13,116,33
3084,13,116,33
3085,13,116,33
3086,13,116,33
3087,13,116,33
3088,13,116,34
3089,13,116,34
3090,13,117,34
3091,13,117,33
3092,13,117,33
3093,13,117,33
3094,13,117,33
3095,13,117,33
3096,13,118,33
3097,13,118,33
3098,13,118,33
3099,13,118,33
3100,13,117,33
3101,13,117,33
3102,13,117,33
3103,13,117,33
3104,13,117,33
3105,13,117,33
3106,13,117,33
3107,13,117,33
3108,13,117,33
3109,13,117,33
3110,13,116,34
3111,13,116,34
3112,13,115,34
3113,13,115,34
3114,13,115,34
3115,13,116,34
3116,13,116,34
3117,13,115,35
3118,13,115,35
3119,13,115,35
3120,13,116,35
3121,13,116,35
3122,13,116,35
3123,13,116,35
3124,13,116,35
3125,13,116,35
3126,13,116,35
3127,13,116,35
3128,13,116,35
3129,13,116,35
3130,13,116,35
3131,13,116,35
3132,13,116,35
3133,13,117,35
3134,13,116,36
3135,13,116,36
3136,13,116,36
3137,13,116,37
3138,13,116,37
3139,13,117,37
3140,13,117,37
3141,13,116,37
3142,13,116,37
3143,13,116,37
3144,13,116,37
3145,13,116,37
3146,13,116,37
3147,13,116,37
3148,13,116,37
3149,13,116,37
3150,12,117,37
3151,12,116,38
3152,12,116,38
3153,12,116,38
3154,12,116,38
3155,12,116,38
3156,12,116,38
3157,12,115,39
3158,12,116,39
3159,12,116,39
3160,12,118,39
3161,12,117,40
3162,12,118,40
3163,12,118,40
3164,12,118,40
3165,12,118,40
3166,12,118,39
3167,12,117,40
3168,12,117,40
3169,12,116,41
3170,12,115,41
3171,12,115,41
3172,12,115,41
3173,12,115,41
3174,12,115,41
3175,12,115,41
3176,12,115,41
3177,12,115,41
3178,12,115,41
3179,12,115,41
3180,12,115,41
3181,12,115,41
3182,12,115,41
3183,12,115,41
3184,12,115,41
3185,12,115,41
3186,12,115,41
3187,12,115,40
3188,12,115,40
3189,12,115,40
3190,12,115,40
3191,12,115,40
3192,12,115,40
3193,12,115,40
3194,12,114,41
3195,12,114,41
3196,12,114,41
3197,12,114,41
3198,12,115,41
3199,12,115,40
3200,12,115,40
3201,12,116,40
3202,12,116,40
3203,12,116,40
3204,12,116,40
3205,12,116,40
3206,12,116,40
3207,12,116,40
3208,12,116,40
3209,12,116,40
3210,12,116,40
3211,12,116,40
3212,12,116,40
3213,12,116,40
3214,12,116,40
