Time_Frame,Grass,Prey,Hunter
8450,30,39,14
8451,30,40,14
8452,30,40,14
8453,30,40,14
8454,30,40,14
8455,30,40,14
8456,30,40,14
8457,30,40,14
8458,30,40,14
8459,30,40,14
8460,30,40,14
8461,30,40,14
8462,30,40,14
8463,30,40,14
8464,30,40,14
8465,30,40,14
8466,30,40,14
8467,30,40,14
8468,30,40,14
8469,30,40,14
8470,30,41,14
8471,30,41,14
8472,30,41,14
8473,30,41,14
8474,30,41,14
8475,30,41,14
8476,30,41,14
8477,30,41,13
8478,30,41,13
8479,30,41,13
8480,30,41,13
8481,30,41,13
8482,30,41,13
8483,30,41,13
8484,30,41,13
8485,30,42,13
8486,30,42,13
8487,30,42,13
8488,30,42,13
8489,30,42,13
8490,29,43,13
8491,29,43,13
8492,29,43,13
8493,29,43,13
8494,29,43,13
8495,29,43,13
8496,29,43,13
8497,29,43,13
8498,29,43,13
8499,29,42,14
8500,29,42,14
8501,29,42,14
8502,29,42,14
8503,29,42,14
8504,29,42,14
8505,29,42,14
8506,29,42,14
8507,29,42,14
8508,29,42,14
8509,29,42,14
8510,29,42,14
8511,29,42,14
8512,29,42,14
8513,29,42,14
8514,29,42,14
8515,29,43,14
8516,29,43,14
8517,29,43,14
8518,29,42,15
8519,29,42,15
8520,29,42,15
8521,29,41,16
8522,29,41,16
8523,29,41,16
8524,29,41,16
8525,29,40,17
8526,29,40,17
8527,29,40,17
8528,29,40,17
8529,29,40,17
8530,29,40,17
8531,29,40,17
8532,29,40,17
8533,29,40,17
8534,29,40,17
8535,29,39,18
8536,29,39,18
8537,29,39,18
8538,29,39,18
8539,29,39,18
8540,29,39,18
8541,29,39,18
8542,29,39,18
8543,29,39,18
8544,29,39,18
8545,29,39,18
8546,29,39,18
8547,29,39,18
8548,29,40,18
8549,29,40,18
8550,29,40,18
8551,29,40,18
8552,29,40,18
8553,29,40,18
8554,29,40,18
8555,29,40,18
8556,29,40,18
8557,29,40,18
8558,29,40,18
8559,29,40,18
8560,29,40,18
8561,29,40,18
8562,29,40,18
8563,29,40,18
8564,29,40,18
8565,29,40,18
8566,29,40,18
8567,29,40,18
8568,29,40,18
8569,29,40,18
8570,29,40,18
8571,29,40,18
8572,29,40,18
8573,29,40,18
8574,29,40,18
8575,29,40,18
8576,29,40,18
8577,29,40,18
8578,29,40,18
8579,29,40,18
8580,29,40,18
8581,29,40,18
8582,29,40,18
8583,29,40,18
8584,29,40,17
8585,29,40,17
8586,29,40,17
8587,29,40,17
8588,29,40,17
8589,29,40,17
8590,29,40,17
8591,29,40,17
8592,28,41,17
8593,28,41,17
8594,28,40,18
8595,28,40,18
8596,28,40,18
8597,28,40,18
8598,28,41,18
8599,28,41,18
8600,28,42,18
8601,28,42,18
8602,28,42,18
8603,28,42,18
8604,28,42,18
8605,27,43,18
8606,27,43,18
8607,27,43,18
8608,27,43,18
8609,27,43,18
8610,27,43,18
8611,27,43,18
8612,27,43,18
8613,27,43,18
8614,27,42,18
8615,27,42,18
8616,27,42,18
8617,27,42,18
8618,27,42,17
8619,27,42,17
8620,27,42,17
8621,27,42,17
8622,27,42,17
8623,27,43,17
8624,27,43,17
8625,27,43,17
8626,27,43,17
8627,27,43,17
8628,27,42,18
8629,27,42,18
8630,27,42,18
8631,27,43,18
8632,27,43,18
8633,27,43,18
8634,26,44,18
8635,26,44,18
8636,26,44,18
8637,26,44,18
8638,26,44,18
8639,26,44,18
8640,26,45,18
8641,26,45,18
8642,26,45,18
8643,26,45,18
8644,26,45,18
8645,26,45,18
8646,26,45,18
8647,26,45,18
8648,26,45,18
8649,26,45,18
8650,26,44,19
8651,26,44,19
8652,25,45,19
8653,25,45,19
8654,25,45,19
8655,25,45,19
8656,25,45,19
8657,25,45,19
8658,25,45,19
8659,25,45,19
8660,25,45,19
8661,25,45,19
8662,25,45,19
8663,25,45,19
8664,25,45,19
8665,25,45,19
8666,25,45,19
8667,25,45,19
8668,25,45,19
8669,25,45,19
8670,25,45,19
8671,25,45,19
8672,25,45,19
8673,25,45,19
8674,24,46,19
8675,24,46,19
8676,24,46,19
8677,24,46,19
8678,24,46,19
8679,24,46,19
8680,24,46,19
8681,24,46,19
8682,24,45,20
8683,24,45,20
8684,24,45,20
8685,24,45,20
8686,24,45,20
8687,24,45,20
8688,24,45,20
8689,24,45,20
8690,24,45,20
8691,24,45,20
8692,24,45,20
8693,24,45,20
8694,24,45,20
8695,24,45,20
8696,24,45,20
8697,24,45,20
8698,24,45,20
8699,24,45,20
8700,24,45,20
8701,24,45,20
8702,24,45,20
8703,24,45,20
8704,24,45,20
8705,24,45,20
8706,24,45,20
8707,24,45,20
8708,24,45,20
8709,24,45,20
8710,24,45,20
8711,24,45,20
8712,24,45,20
8713,24,45,20
8714,24,45,20
8715,24,45,20
8716,24,45,20
8717,24,45,20
8718,24,45,20
8719,24,46,20
8720,24,46,20
8721,24,46,20
8722,24,46,20
8723,24,46,20
8724,24,46,20
8725,24,46,20
8726,24,46,20
8727,24,46,20
8728,24,46,20
8729,24,46,20
8730,24,46,20
8731,24,46,20
8732,24,45,21
8733,24,45,21
8734,24,45,21
8735,24,45,21
8736,24,45,21
8737,24,45,21
8738,24,45,21
8739,24,45,21
8740,24,45,21
8741,24,45,21
8742,24,45,21
8743,24,45,21
8744,24,45,21
8745,24,46,21
8746,24,46,21
8747,24,46,21
8748,24,46,21
8749,24,46,21
8750,24,46,21
8751,24,46,21
8752,24,46,21
8753,24,46,21
8754,24,46,21
8755,24,45,21
8756,24,45,21
8757,24,45,21
8758,24,45,21
8759,24,45,21
8760,24,45,21
8761,24,45,21
8762,24,45,21
8763,24,45,21
8764,24,45,21
8765,24,45,21
8766,24,45,21
8767,24,45,21
8768,24,45,21
8769,24,45,21
8770,24,45,21
8771,24,45,21
8772,23,46,21
8773,22,48,21
8774,22,48,21
8775,22,48,21
8776,22,48,21
8777,22,48,21
8778,22,48,21
8779,22,48,21
8780,22,48,21
8781,22,48,21
8782,22,48,21
8783,22,48,21
8784,22,48,21
8785,22,48,21
8786,22,48,21
8787,22,48,21
8788,22,48,21
8789,22,48,21
8790,22,48,21
8791,22,48,21
8792,22,48,21
8793,22,48,21
8794,22,48,21
8795,22,50,21
8796,22,50,21
8797,22,51,21
8798,22,51,20
8799,22,51,20
8800,22,52,20
8801,22,52,20
8802,22,52,20
8803,22,52,20
8804,22,52,20
8805,22,52,20
8806,22,52,20
8807,22,52,20
8808,22,52,20
8809,22,52,20
8810,22,52,20
8811,22,53,19
8812,22,53,19
8813,22,54,19
8814,22,54,18
8815,22,54,18
8816,22,54,18
8817,22,54,18
8818,22,53,18
8819,22,52,18
8820,22,50,19
8821,22,49,20
8822,22,48,21
8823,22,48,21
8824,22,48,21
8825,22,48,21
8826,22,48,21
8827,22,48,21
8828,22,48,21
8829,22,48,21
8830,22,48,21
8831,21,49,21
8832,20,51,21
8833,20,52,21
8834,20,52,21
8835,20,52,21
8836,20,53,21
8837,20,54,21
8838,20,54,21
8839,20,54,21
8840,20,54,21
8841,20,54,21
8842,20,54,21
8843,20,54,21
8844,20,54,21
8845,20,54,20
8846,20,54,20
8847,20,53,21
8848,20,53,21
8849,20,53,21
8850,20,53,21
8851,20,53,21
8852,20,53,21
8853,20,52,21
8854,20,52,21
8855,20,52,21
8856,20,52,21
8857,20,52,21
8858,20,52,21
8859,20,54,21
8860,20,52,21
8861,20,52,21
8862,20,52,21
8863,20,52,21
8864,20,52,21
8865,20,52,21
8866,20,52,21
8867,20,52,21
8868,20,52,21
8869,20,51,22
8870,20,50,22
8871,20,50,22
8872,20,50,22
8873,20,50,22
8874,20,50,22
8875,20,50,22
8876,20,51,22
8877,20,51,22
8878,20,50,22
8879,20,50,22
8880,20,50,22
8881,20,50,22
8882,20,50,22
8883,20,50,22
8884,20,50,22
8885,20,50,22
8886,20,50,22
8887,20,50,22
8888,20,50,22
8889,20,50,22
8890,20,50,22
8891,20,50,22
8892,20,50,22
8893,20,50,22
8894,20,50,22
8895,20,50,22
8896,20,50,22
8897,20,50,22
8898,20,50,22
8899,20,50,22
8900,20,50,22
8901,20,50,22
8902,20,50,22
8903,20,50,22
8904,20,50,22
8905,20,50,22
8906,20,51,22
8907,20,51,22
8908,20,51,22
8909,20,51,22
8910,20,51,22
8911,20,51,22
8912,20,51,22
8913,20,51,22
8914,20,51,22
8915,20,51,22
8916,20,51,22
8917,20,51,22
8918,20,51,22
8919,20,51,22
8920,20,51,22
8921,20,51,22
8922,20,51,22
8923,20,51,22
8924,20,51,22
8925,20,51,22
8926,20,51,22
8927,20,51,22
8928,20,51,22
8929,20,51,22
8930,20,51,22
8931,20,51,22
8932,20,51,22
8933,20,51,21
8934,20,51,21
8935,20,51,21
8936,20,52,21
8937,20,52,21
8938,20,52,21
8939,20,52,21
8940,20,52,21
8941,20,52,21
8942,20,52,21
8943,20,52,21
8944,20,52,21
8945,20,52,21
8946,20,52,21
8947,20,52,21
8948,20,52,21
8949,20,53,21
8950,20,52,21
8951,20,52,21
8952,20,52,21
8953,20,52,21
8954,20,52,21
8955,20,53,21
8956,20,53,21
8957,20,53,21
8958,20,53,21
8959,20,53,21
8960,20,53,21
8961,20,53,21
8962,20,53,22
8963,20,53,22
8964,20,54,22
8965,20,54,22
8966,20,54,21
8967,20,54,21
8968,20,54,21
8969,20,54,21
8970,20,54,21
8971,20,54,21
8972,20,54,21
8973,20,54,21
8974,20,54,21
8975,20,55,21
8976,20,55,21
8977,20,55,21
8978,20,55,21
8979,20,55,21
8980,20,55,21
8981,20,55,21
8982,20,55,21
8983,20,55,21
8984,20,55,21
8985,20,55,21
8986,20,56,21
8987,20,56,21
8988,20,56,21
8989,20,56,21
8990,20,56,21
8991,20,56,21
8992,20,56,21
8993,20,56,21
8994,20,56,21
8995,20,56,21
8996,20,56,21
8997,20,56,21
8998,20,56,21
8999,20,56,21
9000,20,56,21
9001,20,55,21
9002,20,54,21
9003,20,54,21
9004,20,54,21
9005,20,54,21
9006,20,54,21
9007,20,54,21
9008,20,54,21
9009,20,54,21
9010,20,54,21
9011,20,54,21
9012,20,54,21
9013,20,54,21
9014,20,54,21
9015,20,54,21
9016,20,54,21
9017,20,55,21
9018,20,55,21
9019,20,56,21
9020,20,56,21
9021,20,56,21
9022,20,56,21
9023,20,56,21
9024,20,56,21
9025,20,56,21
9026,20,55,22
9027,20,55,22
9028,20,55,22
9029,20,55,22
9030,20,55,22
9031,20,55,22
9032,20,55,22
9033,20,55,22
9034,20,55,22
9035,20,55,22
9036,20,55,22
9037,20,55,22
9038,20,55,22
9039,20,55,22
9040,20,55,22
9041,20,55,22
9042,20,55,22
9043,20,55,22
9044,20,55,22
9045,20,55,22
9046,20,55,22
9047,20,55,22
9048,20,55,22
9049,20,55,22
9050,20,55,22
9051,20,55,22
9052,20,55,22
9053,20,55,22
9054,20,55,22
9055,19,56,22
9056,18,58,22
9057,18,58,22
9058,18,58,22
9059,18,58,22
9060,18,58,22
9061,18,58,22
9062,18,58,22
9063,18,58,22
9064,18,58,22
9065,18,58,22
9066,18,58,22
9067,18,58,22
9068,18,58,22
9069,18,58,22
9070,18,58,22
9071,18,58,22
9072,18,58,22
9073,18,57,22
9074,18,56,22
9075,18,56,22
9076,18,56,22
9077,18,56,22
9078,18,56,22
9079,18,56,22
9080,18,56,22
9081,18,56,22
9082,18,56,22
9083,18,56,22
9084,18,56,22
9085,18,56,22
9086,18,56,22
9087,18,56,22
9088,18,56,22
9089,18,56,22
9090,18,56,22
9091,18,56,22
9092,18,56,21
9093,18,56,21
9094,18,56,21
9095,18,56,21
9096,18,56,21
9097,18,57,21
9098,18,57,21
9099,18,57,21
9100,18,57,21
9101,19,57,21
9102,21,57,21
9103,24,57,21
9104,24,58,21
9105,25,58,21
9106,26,58,20
9107,26,58,20
9108,27,58,20
9109,26,59,20
9110,26,59,20
9111,26,59,20
9112,26,59,20
9113,26,59,20
9114,25,60,20
9115,25,60,20
9116,24,61,20
9117,23,63,20
9118,23,63,20
9119,23,63,20
9120,23,63,20
9121,23,63,20
9122,23,63,20
9123,23,63,20
9124,23,63,20
9125,23,64,20
9126,22,65,20
9127,22,65,20
9128,22,65,20
9129,22,65,20
9130,22,65,20
9131,22,65,20
9132,22,65,20
9133,22,65,20
9134,22,64,20
9135,22,64,20
9136,22,64,20
9137,22,64,20
9138,22,64,20
9139,22,64,20
9140,22,64,20
9141,22,64,20
9142,21,65,20
9143,21,65,20
9144,21,65,20
9145,21,65,20
9146,21,65,20
9147,21,65,20
9148,21,65,20
9149,21,65,20
9150,21,65,20
9151,21,65,19
9152,21,65,19
9153,21,65,19
9154,21,65,19
9155,21,65,19
9156,21,66,19
9157,21,66,19
9158,21,66,19
9159,21,66,19
9160,21,66,19
9161,21,66,19
9162,21,67,19
9163,21,67,19
9164,21,67,19
9165,21,67,19
9166,21,67,19
9167,21,67,19
9168,21,67,19
9169,21,67,19
9170,21,67,19
9171,21,67,19
9172,21,67,19
9173,21,67,19
9174,21,67,19
9175,21,67,19
9176,21,68,19
9177,21,68,19
9178,21,68,19
9179,21,68,19
9180,21,68,19
9181,21,68,19
9182,21,68,19
9183,21,68,19
9184,21,68,19
9185,21,68,19
9186,21,68,19
9187,21,68,19
9188,21,68,19
9189,21,68,19
9190,21,68,19
9191,21,68,19
9192,21,68,19
9193,21,68,19
9194,21,68,19
9195,21,69,19
9196,21,69,19
9197,21,69,19
9198,21,70,19
9199,21,70,19
9200,21,70,19
9201,21,70,19
9202,21,70,19
9203,21,70,19
9204,21,70,19
9205,21,70,19
9206,21,70,19
9207,21,70,19
9208,21,70,19
9209,21,70,19
9210,21,70,19
9211,21,70,19
9212,21,70,19
9213,21,70,19
9214,21,70,19
9215,21,70,19
9216,21,70,19
9217,21,69,19
9218,21,69,19
9219,21,69,19
9220,21,68,20
9221,21,68,20
9222,21,68,20
9223,21,68,20
9224,21,68,20
9225,21,68,20
9226,21,69,20
9227,21,69,20
9228,21,69,20
9229,21,69,20
9230,21,69,20
9231,21,69,20
9232,21,69,20
9233,21,69,20
9234,21,69,20
9235,21,69,20
9236,21,69,20
9237,21,68,20
9238,21,68,20
9239,21,68,20
9240,21,68,20
9241,21,68,20
9242,21,68,20
9243,21,68,20
9244,21,68,20
9245,21,68,20
9246,21,68,20
9247,21,68,20
9248,21,68,20
9249,21,68,20
9250,21,68,20
9251,21,68,20
9252,21,68,20
9253,21,68,20
9254,21,68,20
9255,21,68,20
9256,21,68,20
9257,21,68,20
9258,21,68,20
9259,21,68,20
9260,21,68,20
9261,21,68,20
9262,21,68,20
9263,21,68,20
9264,21,68,20
9265,21,68,20
9266,21,68,20
9267,21,68,20
9268,21,68,20
9269,21,67,21
9270,21,67,21
9271,21,67,21
9272,21,67,21
9273,21,67,21
9274,21,67,21
9275,21,66,22
9276,21,66,22
9277,21,65,22
9278,21,65,22
9279,21,65,22
9280,21,65,22
9281,21,65,22
9282,21,65,22
9283,21,66,22
9284,21,66,22
9285,21,66,22
9286,21,67,22
9287,21,67,22
9288,21,67,22
9289,21,67,22
9290,21,67,22
9291,21,67,22
9292,21,67,22
9293,21,66,22
9294,21,66,22
9295,21,66,22
9296,21,66,22
9297,21,66,22
9298,21,66,21
9299,21,66,20
9300,20,67,20
9301,19,68,20
9302,19,68,20
9303,19,68,20
9304,19,68,20
9305,19,68,20
9306,19,68,20
9307,19,68,20
9308,19,68,20
9309,19,68,20
9310,19,68,20
9311,19,68,20
9312,19,68,20
9313,19,68,20
9314,19,68,20
9315,19,68,20
9316,19,68,20
9317,19,68,20
9318,19,68,20
9319,19,68,20
9320,19,68,20
9321,19,68,20
9322,19,68,20
9323,19,68,20
9324,19,68,20
9325,19,68,20
9326,19,68,20
9327,19,68,20
9328,19,68,20
9329,19,68,20
9330,19,68,20
9331,19,68,20
9332,19,68,20
9333,19,68,20
9334,19,68,20
9335,19,68,20
9336,19,68,19
9337,19,68,19
9338,19,68,19
9339,19,68,19
9340,19,68,19
9341,19,68,19
9342,19,68,19
9343,19,68,19
9344,19,68,19
9345,19,68,19
9346,19,68,19
9347,19,68,19
9348,19,68,19
9349,19,68,19
9350,19,69,19
9351,19,69,19
9352,19,69,19
9353,19,69,19
9354,19,69,19
9355,19,69,19
9356,19,69,18
9357,19,70,18
9358,19,70,18
9359,19,70,18
9360,19,70,18
9361,19,70,18
9362,19,70,18
9363,19,70,18
9364,19,69,19
9365,19,69,19
9366,19,68,19
9367,19,68,19
9368,19,68,19
9369,19,68,19
9370,18,69,19
9371,18,69,19
9372,18,68,20
9373,18,68,20
9374,18,68,20
9375,18,68,20
9376,18,68,20
9377,18,68,20
9378,18,68,20
9379,18,68,20
9380,18,68,20
9381,18,68,20
9382,18,68,20
9383,18,68,20
9384,18,68,20
9385,18,68,20
9386,18,68,20
9387,18,68,20
9388,18,68,20
9389,18,68,20
9390,18,68,20
9391,18,68,20
9392,18,69,20
9393,18,69,20
9394,18,69,20
9395,18,69,20
9396,18,69,20
9397,18,69,20
9398,18,69,20
9399,18,69,20
9400,18,69,20
9401,18,69,20
9402,18,70,20
9403,18,70,20
9404,18,71,20
9405,18,71,20
9406,18,71,20
9407,18,71,20
9408,18,71,20
9409,18,71,20
9410,18,71,20
9411,18,70,20
9412,18,70,20
9413,18,70,20
9414,18,71,20
9415,18,72,20
9416,18,73,20
9417,18,73,20
9418,18,73,20
9419,18,73,20
9420,18,73,19
9421,18,73,19
9422,18,73,19
9423,18,73,19
9424,18,73,19
9425,18,73,19
9426,18,73,19
9427,18,73,19
9428,18,73,19
9429,18,73,19
9430,18,72,19
9431,18,72,19
9432,18,72,19
9433,17,73,19
9434,17,73,19
9435,17,73,19
9436,17,73,19
9437,17,73,19
9438,17,73,18
9439,17,73,18
9440,17,73,18
9441,17,73,18
9442,17,73,18
9443,17,73,18
9444,17,73,18
9445,17,73,18
9446,17,73,18
9447,17,73,18
9448,17,73,18
9449,17,73,18
9450,17,73,18
9451,17,72,18
9452,17,72,18
9453,17,72,18
9454,17,72,18
9455,17,72,18
9456,17,72,18
9457,17,72,18
9458,17,72,18
9459,17,71,19
9460,17,71,19
9461,17,71,19
9462,17,71,19
9463,17,71,19
9464,17,72,19
9465,17,72,19
9466,17,72,19
9467,17,72,19
9468,17,72,19
9469,17,72,19
9470,17,72,19
9471,17,72,19
9472,17,72,19
9473,17,72,19
9474,17,72,19
9475,17,72,19
9476,17,71,20
9477,17,71,20
9478,17,71,20
9479,17,71,20
9480,17,72,20
9481,17,72,20
9482,17,72,20
9483,17,72,20
9484,17,72,20
9485,17,71,20
9486,17,71,20
9487,17,71,20
9488,17,71,20
9489,17,71,20
9490,17,70,20
9491,17,70,20
9492,17,70,20
9493,17,70,20
9494,17,70,20
9495,17,70,20
9496,17,70,20
9497,17,70,20
9498,17,70,20
9499,17,70,20
9500,17,70,20
9501,16,71,20
9502,15,74,20
9503,15,74,20
9504,15,74,20
9505,15,74,21
9506,15,74,21
9507,15,75,21
9508,15,75,21
9509,15,75,21
9510,15,75,21
9511,15,75,20
9512,15,75,20
9513,15,75,20
9514,15,75,20
9515,15,74,20
9516,15,74,20
9517,15,74,20
9518,15,74,20
9519,15,74,20
9520,15,74,20
9521,15,75,20
9522,15,75,20
9523,15,75,20
9524,15,75,20
9525,15,75,20
9526,15,75,19
9527,15,75,19
9528,15,75,19
9529,15,75,19
9530,15,75,19
9531,15,75,19
9532,15,75,19
9533,15,74,20
9534,15,74,20
9535,15,74,20
9536,15,74,20
9537,15,75,20
9538,15,75,20
9539,15,75,20
9540,15,75,20
9541,15,76,20
9542,15,75,21
9543,15,76,21
9544,15,76,21
9545,15,76,21
9546,15,76,22
9547,15,76,22
9548,15,75,22
9549,15,75,22
9550,15,75,22
9551,15,75,22
9552,15,75,22
9553,15,75,22
9554,15,75,22
9555,15,75,22
9556,15,75,22
9557,15,75,21
9558,15,75,21
9559,15,75,21
9560,15,75,21
9561,15,75,21
9562,15,76,21
9563,15,76,21
9564,15,76,21
9565,15,76,21
9566,15,76,21
9567,15,76,21
9568,15,76,21
9569,15,76,21
9570,15,76,21
9571,15,76,21
9572,15,76,21
9573,15,76,21
9574,15,76,21
9575,15,76,21
9576,15,76,21
9577,15,76,21
9578,15,77,21
9579,15,77,21
9580,15,77,21
9581,15,77,21
9582,15,77,21
9583,15,77,21
9584,15,77,21
9585,15,77,21
9586,15,77,20
9587,15,76,21
9588,15,76,21
9589,15,76,21
9590,15,77,21
9591,15,78,21
9592,15,78,21
9593,15,78,21
9594,15,78,21
9595,15,78,21
9596,15,78,21
9597,15,78,21
9598,15,78,21
9599,15,78,21
9600,15,78,21
9601,15,78,21
9602,15,78,21
9603,15,79,21
9604,15,79,21
9605,15,78,21
9606,15,78,21
9607,15,78,21
9608,15,78,21
9609,15,78,21
9610,15,78,21
9611,15,78,21
9612,15,78,21
9613,15,78,21
9614,15,78,21
9615,15,78,21
9616,15,78,21
9617,15,78,21
9618,15,77,22
9619,15,77,22
9620,15,77,22
9621,15,77,22
9622,15,77,22
9623,15,77,22
9624,15,77,22
9625,15,77,22
9626,15,77,22
9627,15,77,22
9628,15,77,22
9629,15,78,22
9630,15,78,22
9631,15,78,22
9632,15,78,22
9633,15,78,22
9634,15,79,22
9635,15,79,22
9636,15,79,22
9637,15,79,22
9638,15,79,22
9639,15,79,22
9640,15,79,22
9641,15,79,22
9642,15,79,22
9643,15,79,22
9644,15,79,22
9645,15,79,22
9646,15,79,22
9647,15,79,22
9648,15,79,22
9649,15,79,22
9650,15,79,22
9651,15,78,21
9652,15,78,21
9653,15,78,21
9654,15,78,21
9655,15,78,21
9656,15,78,21
9657,15,78,21
9658,15,78,21
9659,15,78,21
9660,15,78,21
9661,15,78,21
9662,15,78,21
9663,15,78,21
9664,15,78,21
9665,15,77,22
9666,15,77,22
9667,15,77,22
9668,15,77,22
9669,15,77,22
9670,15,77,22
9671,15,77,22
9672,15,77,22
9673,15,78,22
9674,15,77,22
9675,15,77,22
9676,15,77,22
9677,15,77,22
9678,15,77,22
9679,15,77,22
9680,15,78,22
9681,15,78,22
9682,15,78,22
9683,15,78,22
9684,15,78,22
9685,15,78,22
9686,15,78,22
9687,15,78,22
9688,15,78,22
9689,15,78,22
9690,15,78,20
9691,15,78,20
9692,15,78,20
9693,15,78,20
9694,15,78,20
9695,15,80,20
9696,15,80,20
9697,15,80,20
9698,15,80,20
9699,15,80,20
9700,15,80,20
9701,15,80,20
9702,15,80,20
9703,15,81,20
9704,15,81,20
9705,15,81,20
9706,15,81,20
9707,15,81,20
9708,15,81,20
9709,15,81,20
9710,15,81,20
9711,15,81,20
9712,15,81,20
9713,15,81,20
9714,15,81,20
9715,15,81,20
9716,15,81,20
9717,15,81,20
9718,15,81,20
9719,15,81,20
9720,15,81,20
9721,15,81,20
9722,15,81,20
9723,15,80,21
9724,15,80,21
9725,15,80,21
9726,15,80,21
9727,15,81,21
9728,15,81,21
9729,15,82,20
9730,15,82,20
9731,15,82,20
9732,15,82,20
9733,15,82,20
9734,15,82,20
9735,15,83,20
9736,15,83,20
9737,15,84,20
9738,15,84,20
9739,15,84,20
9740,15,85,20
9741,15,85,20
9742,15,85,20
9743,15,85,20
9744,15,85,20
9745,15,84,20
9746,15,84,20
9747,15,84,20
9748,15,84,20
9749,15,84,20
9750,15,84,20
9751,15,84,20
9752,15,84,20
9753,15,85,20
9754,15,85,20
9755,15,85,20
9756,15,85,20
9757,15,85,20
9758,15,85,20
9759,15,85,20
9760,15,85,20
9761,15,85,20
9762,15,85,20
9763,15,86,20
9764,15,86,20
9765,15,86,20
9766,15,87,20
9767,15,87,20
9768,15,87,20
9769,15,87,20
9770,15,87,20
9771,15,87,20
9772,15,85,20
9773,15,83,20
9774,15,83,20
9775,15,83,20
9776,15,83,20
9777,15,83,19
9778,15,83,19
9779,15,83,19
9780,15,83,19
9781,15,84,19
9782,15,85,19
9783,15,85,19
9784,15,85,19
9785,15,85,19
9786,15,85,19
9787,15,85,19
9788,15,85,19
9789,15,85,19
9790,15,85,19
9791,15,85,19
9792,15,85,19
9793,15,85,19
9794,15,85,19
9795,15,85,19
9796,15,85,19
9797,15,84,19
9798,15,84,19
9799,15,84,19
9800,14,85,19
9801,15,85,19
9802,17,85,19
9803,19,85,19
9804,21,85,19
9805,20,86,20
9806,21,87,20
9807,21,87,20
9808,21,87,20
9809,22,87,20
9810,22,87,20
9811,22,86,20
9812,22,86,20
9813,22,84,21
9814,22,84,21
9815,22,84,21
9816,21,85,21
9817,21,85,21
9818,21,85,21
9819,21,85,21
9820,21,85,21
9821,21,85,21
9822,21,85,21
9823,21,85,21
9824,21,85,21
9825,21,85,21
9826,21,86,21
9827,21,86,21
9828,21,86,21
9829,21,86,21
9830,21,86,21
9831,21,85,21
9832,21,83,21
9833,21,83,21
9834,21,83,21
9835,21,83,21
9836,21,82,21
9837,21,83,21
9838,21,83,21
9839,21,83,21
9840,21,83,21
9841,21,83,21
9842,21,83,21
9843,20,84,21
9844,20,84,21
9845,20,84,21
9846,20,84,21
9847,20,84,21
9848,20,84,21
9849,20,84,21
9850,20,84,21
9851,20,84,21
9852,20,84,21
9853,20,84,21
9854,20,84,21
9855,20,84,21
9856,20,84,21
9857,20,84,21
9858,20,84,21
9859,20,82,21
9860,20,82,21
9861,20,82,21
9862,20,82,21
9863,20,82,21
9864,20,82,21
9865,20,82,21
9866,20,82,21
9867,20,82,21
9868,20,82,21
9869,20,82,21
9870,20,82,21
9871,20,82,21
9872,20,81,22
9873,20,81,22
9874,20,81,22
9875,20,81,22
9876,20,81,22
9877,20,81,22
9878,20,81,22
9879,20,81,22
9880,20,81,22
9881,20,81,22
9882,20,81,22
9883,20,81,22
9884,20,81,22
9885,20,80,23
9886,20,80,23
9887,20,80,23
9888,20,80,23
9889,20,80,23
9890,20,80,23
9891,20,80,23
9892,20,80,23
9893,20,80,23
9894,19,81,23
9895,18,83,23
9896,18,83,23
9897,18,83,23
9898,18,83,23
9899,18,83,23
9900,18,83,23
9901,18,83,23
9902,18,83,23
9903,18,83,23
9904,18,83,23
9905,18,83,23
9906,18,82,23
9907,18,82,23
9908,18,82,23
9909,18,82,23
9910,17,83,23
9911,17,83,23
9912,17,83,23
9913,17,83,23
9914,17,83,23
9915,17,84,23
9916,17,84,23
9917,17,84,23
9918,17,84,23
9919,17,84,23
9920,17,84,23
9921,17,84,23
9922,17,84,23
9923,17,84,23
9924,17,85,23
9925,17,86,23
9926,17,86,23
9927,17,86,23
9928,17,86,23
9929,17,86,23
9930,17,86,23
9931,17,86,23
9932,17,86,23
9933,17,86,23
9934,17,86,23
9935,17,86,23
9936,17,85,23
9937,17,85,23
9938,17,85,23
9939,17,86,23
9940,17,85,24
9941,17,85,24
9942,17,85,24
9943,17,85,24
9944,17,85,24
9945,16,86,24
9946,16,86,23
9947,16,86,23
9948,16,86,23
9949,16,85,23
9950,16,85,23
9951,16,86,23
9952,16,86,23
9953,16,86,23
9954,16,87,23
9955,16,86,23
9956,16,86,23
9957,16,86,23
9958,16,87,23
9959,16,87,23
9960,16,87,23
9961,16,87,23
9962,16,87,23
9963,16,86,24
9964,16,85,24
9965,16,85,24
9966,16,86,24
9967,16,86,24
9968,16,86,24
9969,15,87,24
9970,15,87,24
9971,15,87,24
9972,15,87,24
9973,15,87,24
9974,15,87,24
9975,15,87,24
9976,15,87,24
9977,15,87,24
9978,15,87,24
9979,15,87,24
9980,15,87,24
9981,15,87,24
9982,15,87,24
9983,15,87,24
9984,15,87,24
9985,15,87,24
9986,15,87,24
9987,15,87,24
9988,15,87,24
9989,15,87,24
9990,15,87,24
9991,15,87,24
9992,15,87,24
9993,15,87,24
9994,15,87,24
9995,15,87,24
9996,15,87,24
9997,15,87,24
9998,15,87,24
9999,15,87,24
10000,15,87,23
10001,15,87,23
10002,15,87,23
